-0.0046844882890582085,0.019307956099510193,0.005374561995267868,0.04370582848787308,0.11555063724517822,0.049794819205999374,-0.07225020229816437,0.1075354516506195,-0.022404586896300316,-0.012334808707237244,-0.0951957106590271,0.02480316162109375,0.07154685258865356,0.49455323815345764,0.022290129214525223,-0.15338726341724396,0.4887845814228058,-0.029506821185350418,0.010104456916451454,-0.23448878526687622,0.011261317878961563,-0.04896876588463783,0.8729246258735657,0.11166100203990936,-0.3221706748008728,0.738277792930603,0.24513773620128632,0.030069440603256226,-0.2857220768928528,-0.015080662444233894,0.022816728800535202,0.9614110589027405,0.03584522381424904,-0.32968899607658386,0.8586476445198059,0.17867018282413483,0.03888048604130745,-0.5078909397125244,-0.03407065570354462,0.09788885712623596,-0.4149755835533142,0.028114590793848038,-0.041163697838783264,-0.4128972291946411,-0.059489015489816666,0.07990945875644684,-0.5620276927947998,-0.08540047705173492,0.16023534536361694,-0.45146453380584717,0.09476707875728607,-0.12784919142723083,-0.44701331853866577,-0.10623081028461456,0.11656132340431213,-0.2491011619567871,0.2597883641719818,-0.2394864410161972,-0.2147015631198883,-0.0922405868768692,0.22758355736732483,-0.12471345067024231,0.06890787184238434,-0.04337835684418678,-0.23178941011428833,-0.2606603503227234,0.2582581639289856,-0.07656359672546387,0.002648051828145981,0.025904294103384018,-0.23819082975387573,-0.3129614591598511
-0.004918811842799187,0.018660590052604675,0.004016954451799393,0.036298252642154694,0.11412042379379272,0.05531657114624977,-0.06565162539482117,0.10686944425106049,-0.03493869677186012,-0.016687624156475067,-0.09444087743759155,0.022020813077688217,0.060727573931217194,0.49056538939476013,0.028239663690328598,-0.11675786226987839,0.48815780878067017,-0.07584301382303238,0.006554555147886276,-0.2328847348690033,0.012906033545732498,-0.06202644854784012,0.8725429773330688,0.06907394528388977,-0.3497919738292694,0.6744701266288757,0.1962967962026596,0.030387237668037415,-0.28340715169906616,-0.010266341269016266,0.022873997688293457,0.9579187631607056,0.0064971186220645905,-0.362030953168869,0.8039507269859314,0.15513256192207336,0.04324435442686081,-0.5039157867431641,-0.028986571356654167,0.09109816700220108,-0.4117077589035034,0.041354913264513016,-0.03182356804609299,-0.4097806215286255,-0.06530033051967621,0.09258022159337997,-0.5550287365913391,-0.07501094043254852,0.14343836903572083,-0.44694721698760986,0.11553636193275452,-0.1107436940073967,-0.44340819120407104,-0.12260277569293976,0.08155882358551025,-0.2427959144115448,0.2686852216720581,-0.23597091436386108,-0.22078123688697815,-0.10607956349849701,0.2177717089653015,-0.13068026304244995,0.09012790024280548,-0.026753999292850494,-0.1933169662952423,-0.25234881043434143,0.2587454915046692,-0.08653464913368225,0.027919963002204895,0.04631996154785156,-0.18321320414543152,-0.2969396710395813
-0.0033432573545724154,0.019239723682403564,0.0020405910909175873,0.03463618457317352,0.11457517743110657,0.055231474339962006,-0.06021619215607643,0.10721680521965027,-0.04190616309642792,-0.017193136736750603,-0.09315758943557739,0.020040445029735565,0.05948871746659279,0.49111682176589966,0.04455269128084183,-0.05303584784269333,0.4760403633117676,-0.15584087371826172,0.009419944137334824,-0.23052093386650085,0.010937061160802841,-0.07385440915822983,0.8675220012664795,0.09449625760316849,-0.3099835216999054,0.6449592113494873,0.10456501692533493,0.035215843468904495,-0.28029435873031616,-0.011115897446870804,0.01591961830854416,0.953166127204895,0.04035075753927231,-0.3264334201812744,0.7738344669342041,0.06410463899374008,0.05448643118143082,-0.5000922679901123,-0.023931866511702538,0.09884635359048843,-0.40503108501434326,0.04422471672296524,-0.022651325911283493,-0.409393310546875,-0.06323577463626862,0.10399313271045685,-0.554492712020874,-0.06543787568807602,0.1542544960975647,-0.43274444341659546,0.11905946582555771,-0.10049083083868027,-0.4459596872329712,-0.11973053961992264,0.09716350585222244,-0.2191290557384491,0.2599422335624695,-0.2537898123264313,-0.24423688650131226,-0.08643629401922226,0.22011524438858032,-0.10770529508590698,0.07221803814172745,-0.08324023336172104,-0.10682865977287292,-0.21956858038902283,0.2587338387966156,-0.06575614213943481,0.007320590317249298,-0.023343965411186218,-0.05827254056930542,-0.2576751708984375
-0.0027486563194543123,0.019208282232284546,0.0012926273047924042,0.03292134776711464,0.11590869724750519,0.05412720888853073,-0.057651784271001816,0.10655957460403442,-0.046815380454063416,-0.017662066966295242,-0.0935157835483551,0.021182268857955933,0.04353949427604675,0.4950764775276184,0.053942613303661346,-0.020203862339258194,0.4666479527950287,-0.18640658259391785,0.009745530784130096,-0.23178794980049133,0.015650279819965363,-0.10280248522758484,0.8691433668136597,0.10459665209054947,-0.2897647023200989,0.635627031326294,0.06485568732023239,0.0356050468981266,-0.2827220857143402,-0.004459483548998833,-0.011908859014511108,0.9567445516586304,0.05373229831457138,-0.3050382137298584,0.7649563550949097,0.022691801190376282,0.05505603924393654,-0.5037358999252319,-0.008292639628052711,0.09996459633111954,-0.4054933488368988,0.05596759915351868,-0.022864170372486115,-0.4143819510936737,-0.05101341754198074,0.10403100401163101,-0.5612705945968628,-0.04694107174873352,0.1585237681865692,-0.4265426695346832,0.13122373819351196,-0.10219742357730865,-0.45231184363365173,-0.10562194883823395,0.11354393512010574,-0.19469115138053894,0.2482067346572876,-0.2531769275665283,-0.24701812863349915,-0.07313323765993118,0.2221618890762329,-0.06801596283912659,0.0592728927731514,-0.12114465981721878,-0.07089963555335999,-0.20727583765983582,0.2553839087486267,-0.020207107067108154,-0.005259007215499878,-0.0745716392993927,-0.007965326309204102,-0.24407988786697388
-0.0018158131279051304,0.01950576901435852,0.0015679895877838135,0.028667954728007317,0.11288493871688843,0.06278969347476959,-0.048688147217035294,0.10969512164592743,-0.049522288143634796,-0.020827641710639,-0.09283173084259033,0.01436169445514679,0.047233473509550095,0.4886988401412964,0.09078755974769592,0.04774179682135582,0.4617108702659607,-0.17469432950019836,0.00669366680085659,-0.2296757698059082,0.004619475454092026,-0.10227145254611969,0.8560340404510498,0.15774968266487122,-0.2140844464302063,0.6875362992286682,0.031779807060956955,0.03506748005747795,-0.27888023853302,-0.015403075143694878,-0.007568713277578354,0.9466413259506226,0.12397012114524841,-0.19860002398490906,0.8133440017700195,-0.017658330500125885,0.05588389188051224,-0.4987916946411133,-0.023478150367736816,0.0957144945859909,-0.4025048017501831,0.04568997398018837,-0.019054826349020004,-0.40912163257598877,-0.0689205676317215,0.10761798918247223,-0.5553796887397766,-0.05854344367980957,0.15337425470352173,-0.42297154664993286,0.12118867039680481,-0.09412059187889099,-0.446477472782135,-0.12861377000808716,0.12485407292842865,-0.1842345893383026,0.22560855746269226,-0.25913000106811523,-0.2550724744796753,-0.09040427207946777,0.2334384024143219,-0.12346020340919495,0.008182864636182785,-0.14593654870986938,-0.058879196643829346,-0.21036240458488464,0.26835694909095764,-0.10130482912063599,-0.06770060956478119,-0.10522525012493134,0.009852081537246704,-0.2423878163099289
-0.0007890721317380667,0.019784986972808838,0.00012965872883796692,0.028222866356372833,0.11546957492828369,0.058875687420368195,-0.04262077435851097,0.10859507322311401,-0.05777805298566818,-0.023114114999771118,-0.09168320894241333,0.01688069850206375,0.046090275049209595,0.49174365401268005,0.07878614217042923,0.08908501267433167,0.440399706363678,-0.20414888858795166,0.0037388205528259277,-0.22935184836387634,0.01238325983285904,-0.11767221987247467,0.8550306558609009,0.13261446356773376,-0.15926508605480194,0.703495979309082,-0.02744775265455246,0.032771408557891846,-0.2793784439563751,-0.005040545016527176,-0.02261662483215332,0.9470902681350708,0.10390006750822067,-0.13071392476558685,0.8234339952468872,-0.08515454828739166,0.0525088794529438,-0.4999459683895111,-0.005876263603568077,0.09051663428544998,-0.4016595184803009,0.06186751276254654,-0.020261485129594803,-0.41107693314552307,-0.056689199060201645,0.10595405101776123,-0.5566579103469849,-0.03836023807525635,0.14764945209026337,-0.41901853680610657,0.13863039016723633,-0.09297192096710205,-0.44906291365623474,-0.11899492144584656,0.1353958547115326,-0.17242103815078735,0.22633808851242065,-0.2652151584625244,-0.2622215449810028,-0.0927002802491188,0.2418195754289627,-0.18041124939918518,-0.00018987804651260376,-0.15324199199676514,-0.061732977628707886,-0.20626559853553772,0.27800920605659485,-0.18492552638053894,-0.07855924218893051,-0.11299943923950195,0.0083092600107193,-0.2359926700592041
-0.001647711731493473,0.019508913159370422,0.0004939213395118713,0.02572726458311081,0.11549627780914307,0.060865774750709534,-0.03973838686943054,0.10943971574306488,-0.05961991101503372,-0.026616767048835754,-0.09302863478660583,0.016398675739765167,0.01950349658727646,0.49370276927948,0.08537347614765167,0.08762086927890778,0.45283085107803345,-0.1874161958694458,-0.001966949552297592,-0.23253780603408813,0.013231255114078522,-0.13861241936683655,0.8647421598434448,0.11903002858161926,-0.08227753639221191,0.801179051399231,-0.06868012994527817,0.026671532541513443,-0.28391748666763306,-0.00313698872923851,-0.03882317245006561,0.9540148973464966,0.09312319755554199,-0.021829254925251007,0.9002649784088135,-0.1418834626674652,0.04584803804755211,-0.5061193704605103,-0.00727798230946064,0.08298784494400024,-0.40847957134246826,0.06378529965877533,-0.026056408882141113,-0.41549980640411377,-0.05902625992894173,0.10226485133171082,-0.5598349571228027,-0.04095154255628586,0.13819816708564758,-0.4362580180168152,0.14013010263442993,-0.09559072554111481,-0.45856547355651855,-0.12348222732543945,0.1570087969303131,-0.19814687967300415,0.25118330121040344,-0.2878563106060028,-0.28843051195144653,-0.11535357683897018,0.23639696836471558,-0.23192045092582703,0.014293491840362549,-0.166691392660141,-0.07366812229156494,-0.190240740776062,0.26319020986557007,-0.24973732233047485,-0.0667228102684021,-0.12379468977451324,0.00019094347953796387,-0.20546412467956543
-0.0019642775878310204,0.01982821524143219,0.000857112929224968,0.02111058495938778,0.11415833234786987,0.06583130359649658,-0.032844848930835724,0.11180001497268677,-0.060679513961076736,-0.030253829434514046,-0.09293073415756226,0.011862952262163162,0.020612318068742752,0.49158066511154175,0.09778670966625214,0.0877908319234848,0.4673728942871094,-0.15725411474704742,-0.006968269124627113,-0.23292216658592224,0.007814109325408936,-0.1470869928598404,0.8586143255233765,0.127964049577713,-0.045739322900772095,0.8386526703834534,-0.06448045372962952,0.022596288472414017,-0.2845575213432312,-0.006717875599861145,-0.04570021480321884,0.9491057991981506,0.11538465321063995,0.03332117944955826,0.9258807301521301,-0.13527964055538177,0.039460279047489166,-0.5072455406188965,-0.01360163651406765,0.07088197022676468,-0.41141968965530396,0.06294362246990204,-0.02614615485072136,-0.41452479362487793,-0.07045725733041763,0.09817510098218918,-0.5613113641738892,-0.04238671809434891,0.11903535574674606,-0.44280844926834106,0.1429590880870819,-0.0890023484826088,-0.456296443939209,-0.1426914632320404,0.1504070907831192,-0.20887574553489685,0.25981029868125916,-0.2869757115840912,-0.29306089878082275,-0.15453535318374634,0.23076938092708588,-0.27212512493133545,0.02927854284644127,-0.13611766695976257,-0.088162362575531,-0.19545015692710876,0.2578546106815338,-0.30545151233673096,-0.04674140736460686,-0.08281978219747543,-0.019646257162094116,-0.19924847781658173
-0.001888082828372717,0.021244212985038757,0.0013060308992862701,0.023912357166409492,0.11297644674777985,0.06928423047065735,-0.02571933902800083,0.11630067229270935,-0.059057895094156265,-0.0366767942905426,-0.09044647216796875,0.008744709193706512,0.11608374863862991,0.4784266948699951,0.10296706855297089,0.04265844076871872,0.49443554878234863,-0.10868033766746521,-0.019628403708338737,-0.23195487260818481,0.002295827493071556,-0.18135696649551392,0.7357909083366394,0.1972055733203888,-0.05221083015203476,0.8755471110343933,-0.009137358516454697,0.00955144688487053,-0.28451746702194214,-0.01086052879691124,-0.1274871826171875,0.8602166771888733,0.21333304047584534,0.03776644915342331,0.9491865634918213,-0.08250799775123596,0.019718505442142487,-0.5075548887252808,-0.028176451101899147,0.04224737361073494,-0.4171072840690613,0.05792767181992531,-0.033146005123853683,-0.4089958667755127,-0.08902661502361298,0.08187808841466904,-0.5609696507453918,-0.050555408000946045,0.06388363242149353,-0.4586758613586426,0.14476580917835236,-0.0894891545176506,-0.4429856538772583,-0.170418381690979,0.029729127883911133,-0.26671069860458374,0.3216291666030884,-0.2817477583885193,-0.27759402990341187,-0.2103724181652069,0.1910722553730011,-0.2864834666252136,0.12893307209014893,-0.10800396651029587,-0.08749803900718689,-0.21457242965698242,0.24507233500480652,-0.3049711585044861,0.06278221309185028,-0.04780580848455429,-0.02522963285446167,-0.20697805285453796
0.00024626823142170906,0.02230079472064972,0.0006517879664897919,0.030362986028194427,0.1126461923122406,0.0698864758014679,-0.017195962369441986,0.11958804726600647,-0.059674493968486786,-0.0417172946035862,-0.08846694231033325,0.006979234516620636,0.17765948176383972,0.46044501662254333,0.10001036524772644,0.06412199139595032,0.4965689778327942,-0.10480447858572006,-0.026272352784872055,-0.23165568709373474,-0.0014230869710445404,-0.1894753873348236,0.6038362979888916,0.1961851418018341,-0.00315190851688385,0.883434534072876,0.0002829357981681824,0.004543423652648926,-0.28409990668296814,-0.014811545610427856,-0.17663809657096863,0.7362701892852783,0.2299511432647705,0.09247975051403046,0.9506702423095703,-0.07371029257774353,0.018440216779708862,-0.5081948041915894,-0.03700987249612808,0.03357851505279541,-0.4192112386226654,0.05368001013994217,-0.030890345573425293,-0.40776845812797546,-0.10009723156690598,0.08490320295095444,-0.5578796863555908,-0.05692971497774124,0.05060652643442154,-0.4564540684223175,0.14450210332870483,-0.07995918393135071,-0.4328617751598358,-0.19035199284553528,-0.017051562666893005,-0.2816787660121918,0.3306904733181,-0.2613973915576935,-0.262230783700943,-0.2564602494239807,0.15658345818519592,-0.2205999195575714,0.15670262277126312,-0.08492376655340195,-0.07399630546569824,-0.23967409133911133,0.21845930814743042,-0.2074231505393982,0.09551584720611572,-0.020442016422748566,-0.015600323677062988,-0.22978970408439636
0.0021926502231508493,0.023089468479156494,0.0010995343327522278,0.024394795298576355,0.10909974575042725,0.07832148671150208,-0.00608975812792778,0.12365096807479858,-0.05565530061721802,-0.041812628507614136,-0.08709493279457092,-0.003892555832862854,0.26055046916007996,0.4005735516548157,0.1274491548538208,0.05616319179534912,0.505683422088623,-0.07857950031757355,-0.022100763395428658,-0.22968903183937073,-0.014135344885289669,-0.13344326615333557,0.48369336128234863,0.1731267273426056,-0.06601803004741669,0.8771017789840698,0.030918769538402557,0.010971227660775185,-0.28174641728401184,-0.023226525634527206,-0.1391126811504364,0.6166201829910278,0.20685452222824097,0.033011555671691895,0.9533270597457886,-0.028479255735874176,0.026586925610899925,-0.5053478479385376,-0.04923408478498459,0.02500602789223194,-0.4192545711994171,0.04552893340587616,-0.008665181696414948,-0.4024023711681366,-0.11769144237041473,0.09177890419960022,-0.5596716403961182,-0.05754845589399338,0.023288879543542862,-0.4589206278324127,0.13715389370918274,-0.03823520988225937,-0.42342689633369446,-0.21729102730751038,-0.09193834662437439,-0.2933683693408966,0.30759039521217346,-0.18719914555549622,-0.24021431803703308,-0.3202801048755646,0.10487371683120728,-0.18151172995567322,0.1939968466758728,-0.00021168403327465057,-0.07096734642982483,-0.2636106014251709,0.172167107462883,-0.14246049523353577,0.15267309546470642,0.06445999443531036,-0.016726136207580566,-0.24004322290420532
