0.10908833891153336,0.8330515623092651,0.18643821775913239,0.036085762083530426,0.41173991560935974,0.18395763635635376,0.1040952131152153,-0.02079594135284424,0.10187827050685883,-0.06912708282470703,0.021789774298667908,-0.12734892964363098,-0.08301050215959549,0.458162784576416,-0.04040249064564705,8.22385773062706e-05,0.8723359704017639,-0.015321044251322746,0.20937377214431763,-0.9454497694969177,0.14657653868198395,0.251953125,-0.7033235430717468,0.11588822305202484,0.13332104682922363,-0.5067384839057922,-0.0011656638234853745,-0.03939598798751831,-0.4884519577026367,-0.1900349110364914,-0.16871649026870728,-0.6660800576210022,-0.3150847554206848,-0.20456942915916443,-0.9015911221504211,-0.2763485908508301,0.042753804475069046,-0.5109698176383972,-0.09721631556749344,-0.007843386381864548,-0.6936959624290466,-0.06939923763275146,0.017115170136094093,0.00037175416946411133,-0.012753017246723175,0.041940733790397644,-0.27016931772232056,-0.06058303639292717,-0.03912775218486786,-0.5889270305633545,-0.03700503706932068
0.11154934018850327,0.8408161401748657,0.16789543628692627,0.03879646584391594,0.4187704622745514,0.16761519014835358,0.09756699949502945,-0.019155770540237427,0.10953004658222198,-0.06118745356798172,0.01796714961528778,-0.13275082409381866,-0.06937342882156372,0.4585612416267395,-0.06433838605880737,0.009037621319293976,0.8740353584289551,-0.042386192828416824,0.28147631883621216,-0.8963217735290527,0.26348060369491577,0.2796543836593628,-0.66987144947052,0.15951639413833618,0.1226864606142044,-0.5069060325622559,0.026430144906044006,-0.04193675145506859,-0.49581286311149597,-0.17343220114707947,-0.1545974612236023,-0.6679613590240479,-0.3247310221195221,-0.23393115401268005,-0.900881290435791,-0.333705872297287,0.032271482050418854,-0.5173459053039551,-0.07262292504310608,-0.023231785744428635,-0.6984938383102417,-0.04192933067679405,0.017767105251550674,-0.000630795955657959,-0.011663321405649185,0.03590891510248184,-0.2721320688724518,-0.04650483280420303,-0.056635934859514236,-0.5924868583679199,-0.016057558357715607
0.10349776595830917,0.8395835161209106,0.19130674004554749,0.035402845591306686,0.41578948497772217,0.17924752831459045,0.0987796038389206,-0.02054998278617859,0.10835293680429459,-0.06257416307926178,0.019664734601974487,-0.13191837072372437,-0.06646004319190979,0.4607885777950287,-0.06329524517059326,0.014576593413949013,0.8772414922714233,-0.04176511988043785,0.3280164897441864,-0.8631013631820679,0.29697689414024353,0.2942120134830475,-0.6549385786056519,0.15928515791893005,0.12093114852905273,-0.5067335367202759,0.022417306900024414,-0.04880150035023689,-0.495748370885849,-0.17559489607810974,-0.16550464928150177,-0.6661406755447388,-0.3284912705421448,-0.26346272230148315,-0.8943294286727905,-0.3544834852218628,0.02697591297328472,-0.5181076526641846,-0.07502450048923492,-0.028350740671157837,-0.6983685493469238,-0.04579527676105499,0.017629198729991913,-0.0004557967185974121,-0.011779729276895523,0.03361152857542038,-0.2713604271411896,-0.049485236406326294,-0.06195451319217682,-0.5927777290344238,-0.018351351842284203
0.07910646498203278,0.8251501321792603,0.24723483622074127,0.01599484495818615,0.40485233068466187,0.20518562197685242,0.08945266902446747,-0.02340400218963623,0.11621198058128357,-0.05141059681773186,0.022465810179710388,-0.13649067282676697,-0.05571235716342926,0.4616982042789459,-0.07041671127080917,0.03307141363620758,0.8747340440750122,-0.04861496388912201,0.3531222939491272,-0.7572494745254517,0.39272111654281616,0.29105043411254883,-0.6074502468109131,0.20073683559894562,0.10375863313674927,-0.5029733180999756,0.034033700823783875,-0.05501618608832359,-0.48613473773002625,-0.18106333911418915,-0.17519477009773254,-0.6109980344772339,-0.37579649686813354,-0.31818121671676636,-0.8003965616226196,-0.4477665424346924,0.01235433854162693,-0.5160620212554932,-0.07124504446983337,-0.037874531000852585,-0.6949367523193359,-0.057800307869911194,0.01848190650343895,-0.0004646480083465576,-0.010151244699954987,0.027830274775624275,-0.26737943291664124,-0.046569179743528366,-0.07791657745838165,-0.5931594371795654,-0.02596469596028328
0.07821368426084518,0.8237707018852234,0.245038703083992,0.019770445302128792,0.40470823645591736,0.20107592642307281,0.08995882421731949,-0.023600876331329346,0.11602415144443512,-0.05201054736971855,0.022202268242836,-0.13642288744449615,-0.05203946307301521,0.4603670835494995,-0.07397650182247162,0.04389941692352295,0.8699550032615662,-0.06053054705262184,0.36958494782447815,-0.7049663662910461,0.415050745010376,0.2938580811023712,-0.5865647792816162,0.20843406021595,0.0977306216955185,-0.5021597146987915,0.03840990737080574,-0.0646621584892273,-0.4825219511985779,-0.1776762306690216,-0.1952235996723175,-0.574836015701294,-0.38618752360343933,-0.36687538027763367,-0.7309834957122803,-0.46544501185417175,0.003029651939868927,-0.516144335269928,-0.06629801541566849,-0.04785318672657013,-0.692969560623169,-0.05253074690699577,0.018417317420244217,-0.0006870031356811523,-0.010227426886558533,0.025159001350402832,-0.2669125199317932,-0.04524286091327667,-0.08641388267278671,-0.5909861326217651,-0.019716128706932068
0.08149582892656326,0.8369731307029724,0.21621116995811462,0.027211878448724747,0.41403812170028687,0.18163669109344482,0.08845192939043045,-0.020829051733016968,0.11668241769075394,-0.05076760798692703,0.018082261085510254,-0.13678386807441711,-0.037218086421489716,0.45971858501434326,-0.09163197129964828,0.05971137806773186,0.8715021014213562,-0.08949992060661316,0.42177513241767883,-0.5637679100036621,0.4653337299823761,0.2989625036716461,-0.5298755168914795,0.24569839239120483,0.09139156341552734,-0.4977568984031677,0.06335362792015076,-0.06943286210298538,-0.48187363147735596,-0.165677011013031,-0.19261163473129272,-0.5133872032165527,-0.4067460894584656,-0.35732129216194153,-0.5578625202178955,-0.5962645411491394,-0.004829267039895058,-0.5197597146034241,-0.046296942979097366,-0.04808587208390236,-0.6964151859283447,-0.03559832647442818,0.01827220246195793,-0.0013842880725860596,-0.010025914758443832,0.020790591835975647,-0.2670000195503235,-0.034473709762096405,-0.09251749515533447,-0.5968148708343506,-0.0036499910056591034
0.09443604946136475,0.8353793621063232,0.18982873857021332,0.03789554536342621,0.4158570170402527,0.16746161878108978,0.09281551837921143,-0.01876482367515564,0.11351066827774048,-0.055981993675231934,0.015189826488494873,-0.1348894238471985,-0.04116936773061752,0.4549660086631775,-0.10008315742015839,0.05460154637694359,0.8622984886169434,-0.11378353834152222,0.46016427874565125,-0.5232647657394409,0.4321216344833374,0.3217812180519104,-0.5062638521194458,0.22547182440757751,0.09465548396110535,-0.49212953448295593,0.06849949061870575,-0.07105138897895813,-0.48162248730659485,-0.1512380838394165,-0.18399274349212646,-0.4968976080417633,-0.3950543701648712,-0.38060012459754944,-0.5647838115692139,-0.5163958072662354,-0.0058518871665000916,-0.517666220664978,-0.03381987288594246,-0.04654565453529358,-0.6920347213745117,-0.02030041255056858,0.017895817756652832,-0.0018421709537506104,-0.010733239352703094,0.020085157826542854,-0.26581016182899475,-0.030463462695479393,-0.09102611243724823,-0.5931460857391357,0.012436497956514359
0.082840695977211,0.8387022614479065,0.16502682864665985,0.02894304320216179,0.4196767210960388,0.1582343578338623,0.0949268788099289,-0.013503462076187134,0.11224035918712616,-0.058315057307481766,0.010417953133583069,-0.13402986526489258,-0.05287782475352287,0.45062071084976196,-0.11075256764888763,0.03991420567035675,0.8566854000091553,-0.1388898640871048,0.5168432593345642,-0.4689422845840454,0.39785975217819214,0.3565231263637543,-0.47888636589050293,0.20859837532043457,0.11474443972110748,-0.48567330837249756,0.0755036249756813,-0.056113965809345245,-0.48697084188461304,-0.13666364550590515,-0.16113358736038208,-0.5002622604370117,-0.3839426636695862,-0.3679128885269165,-0.5495187044143677,-0.49208271503448486,0.011311981827020645,-0.5181221961975098,-0.020271848887205124,-0.024478808045387268,-0.6915895938873291,0.0002564825117588043,0.01777723617851734,-0.0016548633575439453,-0.010943688452243805,0.029176805168390274,-0.26530003547668457,-0.026272542774677277,-0.07039022445678711,-0.5929535031318665,0.03103240579366684
0.08114677667617798,0.8367288112640381,0.15319576859474182,0.02384474128484726,0.41969138383865356,0.15758846700191498,0.09738406538963318,-0.011874079704284668,0.11036103963851929,-0.061054568737745285,0.00859174132347107,-0.1327287256717682,-0.054305192083120346,0.44832465052604675,-0.11648983508348465,0.04805470630526543,0.8495913743972778,-0.15914009511470795,0.5551132559776306,-0.4413616359233856,0.3357396423816681,0.37847641110420227,-0.4649275839328766,0.16771796345710754,0.12052410840988159,-0.48468682169914246,0.07306905835866928,-0.055585991591215134,-0.4858039915561676,-0.12973234057426453,-0.13703276216983795,-0.4714605510234833,-0.38190004229545593,-0.3539586365222931,-0.5182559490203857,-0.42074117064476013,0.012209812179207802,-0.5187925100326538,-0.015103449113667011,-0.022057432681322098,-0.6904290914535522,0.009517349302768707,0.0176222063601017,-0.0017389953136444092,-0.011214915663003922,0.029844310134649277,-0.26540324091911316,-0.025079261511564255,-0.06711557507514954,-0.5918916463851929,0.04166498780250549
0.06124959886074066,0.8350387811660767,0.16205193102359772,0.012334120459854603,0.41792142391204834,0.16128939390182495,0.09600905328989029,-0.01161038875579834,0.11194272339344025,-0.059202760457992554,0.00890427827835083,-0.1336333453655243,-0.05676553025841713,0.4469441771507263,-0.1175345778465271,0.03782278299331665,0.849329948425293,-0.15792816877365112,0.5620419979095459,-0.37413230538368225,0.2932482063770294,0.3915078043937683,-0.4415198266506195,0.13583624362945557,0.12819740176200867,-0.4835229814052582,0.06566473096609116,-0.05094195902347565,-0.4859956204891205,-0.13255378603935242,-0.12950246036052704,-0.4665813148021698,-0.38146573305130005,-0.2934018671512604,-0.514022946357727,-0.25348716974258423,0.018733900040388107,-0.5189598798751831,-0.018322845920920372,-0.019198507070541382,-0.6893652677536011,0.008672956377267838,0.017827250063419342,-0.001358121633529663,-0.010879863053560257,0.034596703946590424,-0.2650647461414337,-0.02940245345234871,-0.06202381104230881,-0.5891083478927612,0.039274364709854126
0.06690523028373718,0.8331687450408936,0.16410082578659058,0.011877636425197124,0.41710028052330017,0.16462859511375427,0.0957942083477974,-0.011327654123306274,0.11189872771501541,-0.05901946872472763,0.008688926696777344,-0.1334967017173767,-0.05737249553203583,0.44691091775894165,-0.11707707494497299,0.0377509705722332,0.849376916885376,-0.15625041723251343,0.5686560273170471,-0.3718280494213104,0.295197457075119,0.3910735845565796,-0.439474493265152,0.14417409896850586,0.12883156538009644,-0.4816366136074066,0.06914452463388443,-0.04916299879550934,-0.4866698682308197,-0.13023319840431213,-0.12815901637077332,-0.4731520712375641,-0.37908869981765747,-0.2883564531803131,-0.5094137191772461,-0.24144545197486877,0.02025352045893669,-0.5180506706237793,-0.0155751071870327,-0.016285018995404243,-0.6887770891189575,0.010326135903596878,0.017836160957813263,-0.0013653039932250977,-0.01080651581287384,0.03467613086104393,-0.26441821455955505,-0.02792366035282612,-0.05997630953788757,-0.5890989303588867,0.04133670777082443
0.07907555997371674,0.83376145362854,0.16654634475708008,0.01359899528324604,0.4173731207847595,0.16984522342681885,0.09498545527458191,-0.011998742818832397,0.11264529079198837,-0.058014076203107834,0.009311258792877197,-0.13411235809326172,-0.05729498341679573,0.4496041238307953,-0.1157751977443695,0.04576614126563072,0.8523460626602173,-0.15505465865135193,0.5571964383125305,-0.4021254777908325,0.3388294279575348,0.3800603151321411,-0.45099151134490967,0.17533421516418457,0.12289142608642578,-0.4832085371017456,0.07600080966949463,-0.049871500581502914,-0.4890981912612915,-0.1309504508972168,-0.13037246465682983,-0.4879593849182129,-0.3808441162109375,-0.34275054931640625,-0.5332933664321899,-0.33887428045272827,0.016891060397028923,-0.519400417804718,-0.014163453131914139,-0.017790092155337334,-0.6917433738708496,0.00815466046333313,0.017917737364768982,-0.0014442801475524902,-0.010740384459495544,0.031673457473516464,-0.26520222425460815,-0.025586165487766266,-0.06402258574962616,-0.5930655598640442,0.03914005309343338
0.07510729134082794,0.8339395523071289,0.17304036021232605,0.007586929947137833,0.4167972803115845,0.1749662607908249,0.09315523505210876,-0.012266814708709717,0.11469706892967224,-0.05572732537984848,0.009999066591262817,-0.13563942909240723,-0.059392865747213364,0.4513976573944092,-0.11396276950836182,0.04298398643732071,0.8564611673355103,-0.1477040946483612,0.5543988943099976,-0.41756805777549744,0.3511289656162262,0.37910234928131104,-0.4566764533519745,0.1804109662771225,0.12383532524108887,-0.4844000041484833,0.07472389936447144,-0.04475430026650429,-0.49018749594688416,-0.13619858026504517,-0.12244197726249695,-0.4961793124675751,-0.3932804763317108,-0.332194447517395,-0.5400047302246094,-0.4892045259475708,0.01952638477087021,-0.520458459854126,-0.018235642462968826,-0.016401151195168495,-0.6936354637145996,0.004012890160083771,0.01810181327164173,-0.0012405216693878174,-0.010531026870012283,0.03330080956220627,-0.2653137147426605,-0.026985540986061096,-0.06333950161933899,-0.5946755409240723,0.03302682936191559
0.07302002608776093,0.8363194465637207,0.16826778650283813,0.008176167495548725,0.41871678829193115,0.16963055729866028,0.08959716558456421,-0.011203378438949585,0.11707613617181778,-0.05179101973772049,0.008658498525619507,-0.13698062300682068,-0.05972098559141159,0.4493621289730072,-0.12318610399961472,0.04512836039066315,0.8526611328125,-0.16522738337516785,0.49623963236808777,-0.4704981744289398,0.43269777297973633,0.348549485206604,-0.48205336928367615,0.23256757855415344,0.11394383758306503,-0.4864586293697357,0.08653222769498825,-0.04694395884871483,-0.48995670676231384,-0.1332617998123169,-0.14242148399353027,-0.5023324489593506,-0.38633570075035095,-0.3437335193157196,-0.5352795124053955,-0.5152503848075867,0.01494690403342247,-0.5197558403015137,-0.013530399650335312,-0.01993590034544468,-0.692285418510437,0.006066422909498215,0.018322017043828964,-0.0013967454433441162,-0.009997628629207611,0.03275224193930626,-0.26599612832069397,-0.02187184989452362,-0.068548284471035,-0.5939503908157349,0.03364352136850357
0.07037811726331711,0.8286243677139282,0.17320126295089722,0.0012811645865440369,0.41471976041793823,0.1765519678592682,0.08928386867046356,-0.01086166501045227,0.11712240427732468,-0.051356587558984756,0.009054869413375854,-0.13681623339653015,-0.07457075268030167,0.4463968873023987,-0.12346082180738449,0.03907386586070061,0.8424262404441833,-0.1788995862007141,0.481196790933609,-0.4818492531776428,0.4373791813850403,0.34842562675476074,-0.48665016889572144,0.23053190112113953,0.11626779288053513,-0.4860975742340088,0.08243851363658905,-0.043171368539333344,-0.48754674196243286,-0.13612882792949677,-0.14042630791664124,-0.49864673614501953,-0.38181254267692566,-0.36309298872947693,-0.5462768077850342,-0.4000455141067505,0.018370013684034348,-0.5176864862442017,-0.01734698936343193,-0.01697702892124653,-0.6896073818206787,0.001999426633119583,0.018387340009212494,-0.0010022521018981934,-0.009900093078613281,0.03548325225710869,-0.2651876211166382,-0.02410023659467697,-0.06489899009466171,-0.5910141468048096,0.029851578176021576
0.07506448030471802,0.8312470316886902,0.17470300197601318,0.005914164241403341,0.41652393341064453,0.17581279575824738,0.08897493779659271,-0.009126722812652588,0.11749446392059326,-0.05120576545596123,0.007581189274787903,-0.13721266388893127,-0.09611277282238007,0.44224002957344055,-0.13422413170337677,0.009645986370742321,0.8377810120582581,-0.2076936960220337,0.46381279826164246,-0.4896354675292969,0.45981094241142273,0.33357009291648865,-0.49088048934936523,0.24899768829345703,0.10871271789073944,-0.48642146587371826,0.08982223272323608,-0.048282139003276825,-0.48764532804489136,-0.13253921270370483,-0.14973218739032745,-0.5062534809112549,-0.38034531474113464,-0.36344781517982483,-0.5493819713592529,-0.4752771854400635,0.012065622955560684,-0.5172793865203857,-0.012467946857213974,-0.02606702223420143,-0.6894803047180176,0.00609612837433815,0.018282704055309296,-0.0008216500282287598,-0.009937439113855362,0.03303837776184082,-0.2650759816169739,-0.020360462367534637,-0.07324250042438507,-0.590116560459137,0.03232350945472717
0.09900899231433868,0.8358942866325378,0.15721452236175537,0.017743121832609177,0.421964168548584,0.1668861210346222,0.08844050765037537,-0.008112967014312744,0.1180829182267189,-0.050709377974271774,0.007313638925552368,-0.13775819540023804,-0.12376031279563904,0.4384070634841919,-0.1329571008682251,-0.030209943652153015,0.836494505405426,-0.21139588952064514,0.47013092041015625,-0.48584794998168945,0.45630571246147156,0.3429509103298187,-0.48899614810943604,0.24376508593559265,0.11598008871078491,-0.48753082752227783,0.0866633877158165,-0.037207406014204025,-0.48898452520370483,-0.1380559802055359,-0.128560870885849,-0.5056921243667603,-0.39019155502319336,-0.33987605571746826,-0.5507688522338867,-0.48893997073173523,0.02081935480237007,-0.5189910531044006,-0.01683911681175232,-0.018078163266181946,-0.6918137669563293,0.0018159560859203339,0.01828392595052719,-0.00038802623748779297,-0.009997878223657608,0.03828096017241478,-0.2654963731765747,-0.022836649790406227,-0.06583647429943085,-0.5920512676239014,0.026110440492630005
0.09861305356025696,0.834542453289032,0.15862992405891418,0.01814614236354828,0.42059189081192017,0.17025431990623474,0.09093968570232391,-0.00935027003288269,0.11614494770765305,-0.05361057072877884,0.009495288133621216,-0.136505588889122,-0.14446234703063965,0.4363745450973511,-0.11741377413272858,-0.047397252172231674,0.8315118551254272,-0.1998242735862732,0.44022247195243835,-0.4986233115196228,0.47142845392227173,0.3344447910785675,-0.49635040760040283,0.24969875812530518,0.11566592752933502,-0.4896612763404846,0.08002162724733353,-0.036735981702804565,-0.48504823446273804,-0.14736434817314148,-0.12571822106838226,-0.48980581760406494,-0.3937090337276459,-0.322709858417511,-0.5436665415763855,-0.3126290440559387,0.02130357176065445,-0.5181313157081604,-0.025821343064308167,-0.01801052689552307,-0.6918475031852722,-0.012168686836957932,0.018172800540924072,0.0001582503318786621,-0.010302800685167313,0.03939616307616234,-0.2652013301849365,-0.02707730606198311,-0.06469245254993439,-0.5921316742897034,0.016024217009544373
