0.04950268939137459,0.8135119676589966,0.26487287878990173,-0.04286664351820946,0.4122766852378845,0.17462380230426788,-0.01156046986579895,-0.023319244384765625,0.1446739137172699,0.053108520805835724,0.018382370471954346,-0.1353205442428589,0.026053965091705322,0.45580732822418213,-0.0954969972372055,0.12992599606513977,0.8519865870475769,-0.024464186280965805,-0.08407972753047943,-0.861366331577301,0.2969712018966675,0.03650864213705063,-0.6576823592185974,0.2992006242275238,0.038677722215652466,-0.5008190870285034,0.09635862708091736,0.0613192543387413,-0.4970531463623047,-0.153691366314888,0.07081806659698486,-0.6752296090126038,-0.32871970534324646,-0.0003185807727277279,-0.9013110995292664,-0.3692362606525421,0.04306764900684357,-0.5136948823928833,-0.03375908359885216,-0.03366818279027939,-0.6893105506896973,-0.04783733934164047,0.02075233869254589,-0.002489805221557617,0.004340745508670807,0.04385659471154213,-0.2695738673210144,-0.015501249581575394,-0.06263750791549683,-0.5800572633743286,-0.05637211352586746
0.050064533948898315,0.8160526752471924,0.25621676445007324,-0.04518933594226837,0.4137954115867615,0.17216919362545013,-0.005858753342181444,-0.023131757974624634,0.1456868201494217,0.04789743572473526,0.01841914653778076,-0.13788320124149323,0.018706273287534714,0.4570981562137604,-0.09184646606445312,0.1283971518278122,0.851463794708252,-0.01505345106124878,-0.06964772194623947,-0.7971194982528687,0.3788955509662628,0.07369805127382278,-0.6177664995193481,0.3305515944957733,0.04411584511399269,-0.4971573054790497,0.1015663892030716,0.05163077637553215,-0.5013601779937744,-0.15274877846240997,0.05945528671145439,-0.6801189184188843,-0.32923993468284607,-0.014483295381069183,-0.9045579433441162,-0.38139432668685913,0.03796267881989479,-0.5160804986953735,-0.030237145721912384,-0.04125172272324562,-0.6908003091812134,-0.03686190024018288,0.020967992022633553,-0.0023166239261627197,0.00351724773645401,0.04387694224715233,-0.26869234442710876,-0.017044182866811752,-0.07004794478416443,-0.5815293788909912,-0.04762379825115204
0.040275610983371735,0.8116813898086548,0.26439279317855835,-0.05388086289167404,0.4116661250591278,0.173978790640831,-0.00937240943312645,-0.024959594011306763,0.14535479247570038,0.05123331397771835,0.020268887281417847,-0.13668985664844513,0.019864559173583984,0.4582773447036743,-0.082508385181427,0.12246374040842056,0.8517100811004639,0.005923513323068619,-0.061991892755031586,-0.6923930644989014,0.46516677737236023,0.09402380138635635,-0.5619946718215942,0.35050976276397705,0.04300945997238159,-0.49072861671447754,0.1000632494688034,0.053522057831287384,-0.5000803470611572,-0.15594948828220367,0.07113824784755707,-0.6789144277572632,-0.33160263299942017,0.011446704156696796,-0.905013918876648,-0.3979737460613251,0.03625504672527313,-0.5146734714508057,-0.032503679394721985,-0.03477490693330765,-0.6901469230651855,-0.041399307548999786,0.02091565541923046,-0.0022431612014770508,0.003902580589056015,0.0446486696600914,-0.2651063799858093,-0.02044788748025894,-0.06872949749231339,-0.5830203294754028,-0.05524245277047157
0.05340435355901718,0.785977840423584,0.2613234519958496,-0.03667810931801796,0.4018358588218689,0.1684054136276245,-0.01353998202830553,-0.024066567420959473,0.14339327812194824,0.054245177656412125,0.018665000796318054,-0.13394740223884583,0.030309930443763733,0.44421523809432983,-0.07026946544647217,0.11988403648138046,0.8248174786567688,0.016722995787858963,-0.104792021214962,-0.327412486076355,0.5114251375198364,0.06725543737411499,-0.4150535464286804,0.38341569900512695,0.030191969126462936,-0.4706934690475464,0.12097803503274918,0.06227526068687439,-0.50801682472229,-0.1349543333053589,0.07821422070264816,-0.7021523118019104,-0.2732982039451599,0.016697051003575325,-0.925107479095459,-0.323221355676651,0.033302344381809235,-0.5122655630111694,-0.009732510894536972,-0.014601682312786579,-0.6895987391471863,-0.013335304334759712,0.020365886390209198,-0.002875596284866333,0.004192393273115158,0.050860919058322906,-0.2620513439178467,-0.015201120637357235,-0.05708184093236923,-0.5882711410522461,-0.04049300402402878
0.05460498481988907,0.77458655834198,0.24544744193553925,-0.03687991201877594,0.3982040286064148,0.15922033786773682,-0.015302126295864582,-0.021799802780151367,0.1426156610250473,0.055254146456718445,0.016125470399856567,-0.13266125321388245,0.03529536724090576,0.4359930753707886,-0.07186918705701828,0.1174413189291954,0.8106215000152588,0.011208247393369675,-0.037056904286146164,-0.2433045506477356,0.5240966081619263,0.07732537388801575,-0.38095805048942566,0.37526369094848633,0.020651571452617645,-0.4663071930408478,0.12416017055511475,0.056097373366355896,-0.5045487880706787,-0.1326756477355957,0.08119645714759827,-0.6792982816696167,-0.2914106249809265,0.029957618564367294,-0.8817890882492065,-0.3981316089630127,0.023468662053346634,-0.5104752779006958,-0.00589471310377121,-0.02248276025056839,-0.6864986419677734,-0.009594843722879887,0.019882716238498688,-0.0030927062034606934,0.0044223591685295105,0.04713718220591545,-0.2620687186717987,-0.011782578192651272,-0.06518622487783432,-0.5857478380203247,-0.03757287561893463
0.06354568898677826,0.7961106300354004,0.24634046852588654,-0.022174464538693428,0.4056119918823242,0.16495952010154724,-0.005752319470047951,-0.02139979600906372,0.14380888640880585,0.046392105519771576,0.015217483043670654,-0.13655024766921997,0.04192258417606354,0.44342243671417236,-0.08008424937725067,0.12084206938743591,0.832858681678772,-0.010981390252709389,0.0448761060833931,-0.48160621523857117,0.6156643629074097,0.0719565749168396,-0.5006314516067505,0.3722805976867676,0.015407504513859749,-0.4846993386745453,0.10991393029689789,0.028453242033720016,-0.49218514561653137,-0.15805000066757202,0.06051046773791313,-0.6152068376541138,-0.3763958215713501,0.05357348918914795,-0.7387852668762207,-0.5926962494850159,0.006997814401984215,-0.5138659477233887,-0.027666330337524414,-0.030951499938964844,-0.6910018920898438,-0.034214794635772705,0.020076226443052292,-0.0033665597438812256,0.003333263099193573,0.030781300738453865,-0.26437070965766907,-0.015534855425357819,-0.0827840119600296,-0.5915637016296387,-0.04803215339779854
0.02495529316365719,0.7986158132553101,0.270654559135437,-0.03630642592906952,0.40182924270629883,0.17688657343387604,-0.009677434340119362,-0.025711551308631897,0.14238937199115753,0.050033003091812134,0.018709197640419006,-0.13427351415157318,0.051243312656879425,0.44844377040863037,-0.06699422001838684,0.12503772974014282,0.8405638933181763,0.012937001883983612,0.03336257487535477,-0.5301961898803711,0.5954521298408508,0.05289138853549957,-0.5147802233695984,0.34932762384414673,0.006240950431674719,-0.48199307918548584,0.08584129810333252,0.01947558857500553,-0.4659641981124878,-0.18226897716522217,0.053739577531814575,-0.5228829979896545,-0.43464285135269165,0.05088870972394943,-0.5768659114837646,-0.6792517900466919,-0.0004450753331184387,-0.5012861490249634,-0.05400567501783371,-0.024659572169184685,-0.6760388016700745,-0.07013066112995148,0.02011847496032715,-0.003705069422721863,0.0038330256938934326,0.0206333938986063,-0.2571650743484497,-0.02358197420835495,-0.08443018049001694,-0.5823239088058472,-0.07788841426372528
0.011369651183485985,0.793464183807373,0.29519641399383545,-0.033062029629945755,0.39664116501808167,0.19135744869709015,-0.0040245214477181435,-0.02674192190170288,0.14112268388271332,0.044439997524023056,0.020546600222587585,-0.1345689296722412,0.05301354452967644,0.4482748508453369,-0.08044405281543732,0.13056527078151703,0.8436728715896606,-0.023349005728960037,0.024568764492869377,-0.6596341133117676,0.5467275977134705,0.04699889197945595,-0.5763767957687378,0.3140704035758972,0.005046672187745571,-0.4895744025707245,0.06650735437870026,0.015233734622597694,-0.4496096074581146,-0.19659511744976044,0.06143916770815849,-0.4653260409832001,-0.4560793340206146,0.07548119127750397,-0.47549155354499817,-0.7061192393302917,-0.0037139365449547768,-0.49585625529289246,-0.07300353050231934,-0.03718193247914314,-0.6676331758499146,-0.09821751713752747,0.02005103975534439,-0.0032660961151123047,0.003125198185443878,0.01784694939851761,-0.2575896084308624,-0.027190018445253372,-0.0936228483915329,-0.5720818042755127,-0.0951252430677414
-0.005119804292917252,0.7929785251617432,0.31642067432403564,-0.04290396720170975,0.3939564824104309,0.2021917998790741,-0.004489305429160595,-0.03124558925628662,0.14133022725582123,0.0452985055744648,0.02541831135749817,-0.1346055269241333,0.050126660615205765,0.45444563031196594,-0.0633649230003357,0.1281643956899643,0.8509550094604492,0.012708503752946854,0.0010978523641824722,-0.6359753608703613,0.5502703785896301,0.03938421979546547,-0.5682188272476196,0.3138357996940613,0.0018830164335668087,-0.49329063296318054,0.0575479194521904,0.01574808731675148,-0.4504885971546173,-0.20906181633472443,0.062079235911369324,-0.4574231207370758,-0.47148603200912476,0.06750671565532684,-0.46304431557655334,-0.7229238748550415,-0.006021409295499325,-0.49896761775016785,-0.08426108211278915,-0.045246608555316925,-0.6694197654724121,-0.11317342519760132,0.020217539742588997,-0.0030340254306793213,0.0031676292419433594,0.020097844302654266,-0.2585560381412506,-0.0347130112349987,-0.0985078290104866,-0.5713901519775391,-0.1095261499285698
-0.003969833254814148,0.7940594553947449,0.2954288721084595,-0.042585305869579315,0.39624840021133423,0.19143685698509216,-0.0013305367901921272,-0.027363047003746033,0.1424804925918579,0.042280495166778564,0.0214841365814209,-0.13637810945510864,0.05405322462320328,0.4492112398147583,-0.07731050252914429,0.14441655576229095,0.841850996017456,-0.016084780916571617,0.03618602454662323,-0.5576533675193787,0.5767210721969604,0.06093675643205643,-0.530221700668335,0.3333930969238281,0.007890407927334309,-0.48740601539611816,0.07249698787927628,0.013416524045169353,-0.44922858476638794,-0.19785183668136597,0.0611455962061882,-0.4217771887779236,-0.46060580015182495,0.06563527882099152,-0.38532161712646484,-0.7065551280975342,-0.005430988036096096,-0.4985911250114441,-0.07053012400865555,-0.04174628108739853,-0.6705753207206726,-0.09401657432317734,0.020274437963962555,-0.00308854877948761,0.0027973055839538574,0.022301508113741875,-0.25730282068252563,-0.027873041108250618,-0.0958111360669136,-0.5730826258659363,-0.09009313583374023
-0.018349070101976395,0.7959944009780884,0.29195651412010193,-0.06122404709458351,0.3977510631084442,0.1843768060207367,-0.015123832039535046,-0.02909618616104126,0.1434536874294281,0.05586932599544525,0.022765159606933594,-0.1334741711616516,0.05263510346412659,0.4521954357624054,-0.06596775352954865,0.1436941772699356,0.8421324491500854,0.013382572680711746,-0.03145526349544525,-0.06243497133255005,0.3584035038948059,0.007655991241335869,-0.296546995639801,0.3047642707824707,-0.01837853714823723,-0.46760237216949463,0.09027233719825745,0.022898171097040176,-0.4578334093093872,-0.18920153379440308,0.07438705116510391,-0.3666819930076599,-0.43994075059890747,0.018416495993733406,-0.24989038705825806,-0.6443854570388794,-0.017291400581598282,-0.5027695298194885,-0.05390886962413788,-0.06372030079364777,-0.6716751456260681,-0.08469107747077942,0.020357102155685425,-0.0034028291702270508,0.004430096596479416,0.02927267923951149,-0.25821906328201294,-0.025602154433727264,-0.10310609638690948,-0.5665439963340759,-0.09256300330162048
-0.006559018045663834,0.8016108274459839,0.2942376136779785,-0.05273842811584473,0.3998088240623474,0.18964692950248718,-0.006759980693459511,-0.02865135669708252,0.14269264042377472,0.047755226492881775,0.02300548553466797,-0.1351163536310196,0.046657830476760864,0.45514169335365295,-0.07156255841255188,0.14211376011371613,0.8495755195617676,0.0018948782235383987,-0.06215967237949371,-0.41217944025993347,0.586007833480835,0.007110237143933773,-0.4715254604816437,0.3552283048629761,-0.00569278746843338,-0.4855627715587616,0.08003230392932892,0.018148113042116165,-0.4571467339992523,-0.19779348373413086,0.06133275479078293,-0.41933825612068176,-0.46378016471862793,0.059246957302093506,-0.3654879629611969,-0.7092273831367493,-0.009263813495635986,-0.5044801235198975,-0.06631997227668762,-0.04015648365020752,-0.6759284734725952,-0.08823250234127045,0.020345773547887802,-0.002986341714859009,0.003492996096611023,0.024488942697644234,-0.25860831141471863,-0.028423935174942017,-0.09456227719783783,-0.5780912637710571,-0.09297001361846924
0.0006828079931437969,0.8034295439720154,0.28281670808792114,-0.043316975235939026,0.401419460773468,0.18559902906417847,-0.0006797849200665951,-0.025856435298919678,0.14290781319141388,0.041782815009355545,0.020429760217666626,-0.13682761788368225,0.04680861532688141,0.4520227313041687,-0.07910321652889252,0.14438286423683167,0.8455093502998352,-0.015565015375614166,0.03456604480743408,-0.4791554808616638,0.6037553548812866,0.062132831662893295,-0.4978536367416382,0.3580645024776459,0.01361115649342537,-0.4860607981681824,0.09003502875566483,0.023725371807813644,-0.46314507722854614,-0.18318326771259308,0.08539532870054245,-0.43895798921585083,-0.44590455293655396,0.10857539623975754,-0.39184755086898804,-0.6911072731018066,0.0014403602108359337,-0.506409227848053,-0.05308360978960991,-0.03185326233506203,-0.6783562898635864,-0.06865626573562622,0.02037857286632061,-0.002916783094406128,0.0027806349098682404,0.02840590849518776,-0.2595047354698181,-0.023131493479013443,-0.08708970993757248,-0.5811339020729065,-0.07037651538848877
0.01888485625386238,0.8095001578330994,0.27631720900535583,-0.03895436227321625,0.40582841634750366,0.18337500095367432,-0.0014408957213163376,-0.024019956588745117,0.14378371834754944,0.042757757008075714,0.018795311450958252,-0.13723421096801758,0.05113610625267029,0.45221006870269775,-0.09168154746294022,0.1633191555738449,0.8452824950218201,-0.03666418045759201,0.07255589962005615,-0.494192898273468,0.6123263239860535,0.08651451021432877,-0.5088952779769897,0.3634689152240753,0.025624794885516167,-0.489862859249115,0.0971871092915535,0.036771781742572784,-0.4689595699310303,-0.17692330479621887,0.1127425953745842,-0.44782495498657227,-0.4381299316883087,0.14915268123149872,-0.3956131339073181,-0.6825085282325745,0.01304272934794426,-0.511206865310669,-0.04638711363077164,-0.031146733090281487,-0.6846109628677368,-0.061296045780181885,0.020441029220819473,-0.002720177173614502,0.0029509440064430237,0.034524865448474884,-0.2620033025741577,-0.01924750581383705,-0.08004394918680191,-0.5835514068603516,-0.06304090470075607
0.03588797152042389,0.8167943954467773,0.2612122893333435,-0.0323762372136116,0.4108048379421234,0.17677092552185059,-0.0012673800811171532,-0.02241531014442444,0.1444593369960785,0.04276309162378311,0.01693841814994812,-0.13787558674812317,0.054239168763160706,0.451709508895874,-0.10220349580049515,0.17569756507873535,0.8451420068740845,-0.05636744201183319,0.04579481482505798,-0.5532917976379395,0.6098952889442444,0.08063647896051407,-0.532335638999939,0.36326223611831665,0.02983778528869152,-0.4951201379299164,0.09724066406488419,0.039550818502902985,-0.46962860226631165,-0.17808857560157776,0.10752800852060318,-0.4486381709575653,-0.44225451350212097,0.13119903206825256,-0.4054158627986908,-0.6905729174613953,0.01806500181555748,-0.5138534307479858,-0.04735143482685089,-0.026039382442831993,-0.6894509792327881,-0.062428973615169525,0.020479608327150345,-0.002781212329864502,0.002952687442302704,0.03495785593986511,-0.2644293010234833,-0.017427626997232437,-0.07571379840373993,-0.5883126258850098,-0.06266455352306366
0.0329078808426857,0.8163756132125854,0.24945615231990814,-0.03454405814409256,0.4111383557319641,0.17209801077842712,0.0016949111595749855,-0.020445793867111206,0.14512185752391815,0.039893560111522675,0.01464882493019104,-0.13921789824962616,0.0593036413192749,0.44828593730926514,-0.10629066824913025,0.19093124568462372,0.8367748260498047,-0.06449674069881439,0.10365944355726242,-0.5485448837280273,0.6054391264915466,0.11129068583250046,-0.5306051969528198,0.3577662706375122,0.031184997409582138,-0.49442365765571594,0.10035987198352814,0.030009686946868896,-0.4700048863887787,-0.1723058819770813,0.10910306125879288,-0.44105109572410583,-0.43244093656539917,0.14690934121608734,-0.38555094599723816,-0.6751528978347778,0.011555944569408894,-0.5139386653900146,-0.04237793758511543,-0.0353308767080307,-0.6886501312255859,-0.052869103848934174,0.02049487642943859,-0.002952784299850464,0.0025963224470615387,0.031891822814941406,-0.2645382583141327,-0.01500591728836298,-0.08411061018705368,-0.5872175693511963,-0.05215844139456749
0.0299613606184721,0.8183405995368958,0.2493506669998169,-0.04516728222370148,0.4124310314655304,0.17156893014907837,-0.0005604960024356842,-0.0207158625125885,0.14518913626670837,0.042254798114299774,0.01530282199382782,-0.13866597414016724,0.05236709117889404,0.45131903886795044,-0.10835348814725876,0.20127229392528534,0.8353368639945984,-0.06168945133686066,0.04324165731668472,-0.5374624133110046,0.6186113953590393,0.07545797526836395,-0.5221933126449585,0.37094175815582275,0.022943926975131035,-0.4934839606285095,0.10320758074522018,0.028991444036364555,-0.47067248821258545,-0.17528036236763,0.09036708623170853,-0.4474862813949585,-0.4418622851371765,0.10875682532787323,-0.4039769172668457,-0.6909851431846619,0.009164830669760704,-0.5142397284507751,-0.042496997863054276,-0.03237973153591156,-0.6915397644042969,-0.05502314120531082,0.020527442917227745,-0.0027267038822174072,0.0029303207993507385,0.029764758422970772,-0.2643035054206848,-0.015012377873063087,-0.08368973433971405,-0.5910113453865051,-0.05566169321537018
0.05811742693185806,0.829075038433075,0.21402516961097717,-0.02662516012787819,0.4196362793445587,0.15750086307525635,0.002920656930655241,-0.017751246690750122,0.14528164267539978,0.03902141749858856,0.012898921966552734,-0.13991793990135193,0.03588187322020531,0.4501839280128479,-0.12985703349113464,0.2155785858631134,0.8226139545440674,-0.1037445142865181,0.007833141833543777,-0.4779173731803894,0.6314085721969604,0.05936696380376816,-0.4891153573989868,0.38659340143203735,0.02183239907026291,-0.4896628260612488,0.11166634410619736,0.02962128072977066,-0.4705764055252075,-0.17282360792160034,0.07854152470827103,-0.4400632977485657,-0.44268566370010376,0.08337748795747757,-0.3969240188598633,-0.6929722428321838,0.010215086862444878,-0.5144847631454468,-0.0364224873483181,-0.03720202296972275,-0.6937011480331421,-0.048029303550720215,0.020681075751781464,-0.0022984743118286133,0.0023382864892482758,0.03082140162587166,-0.2640151381492615,-0.011998847126960754,-0.08419029414653778,-0.5909034609794617,-0.05080258101224899
