-0.2993736267089844,0.6829501390457153,-0.0635516420006752,-0.12755954265594482,0.37584829330444336,-0.19582687318325043,-0.123004250228405,0.00028902292251586914,-0.0676211267709732,0.09993681311607361,0.005216389894485474,0.09901545941829681,0.31479859352111816,0.3196968734264374,-0.004684578627347946,0.20944169163703918,0.658488929271698,0.10845036804676056,-0.5626958012580872,-0.5678243637084961,-0.2630384862422943,-0.3621780574321747,-0.5285412073135376,-0.1462421715259552,-0.11801039427518845,-0.4854286313056946,-0.07673005014657974,0.10855786502361298,-0.48497170209884644,0.08870936930179596,0.25480055809020996,-0.5141147375106812,0.29558590054512024,0.44940584897994995,-0.5442872047424316,0.4207281768321991,0.012884773313999176,-0.5134196281433105,-0.01190413348376751,0.05031929537653923,-0.68500155210495,-0.054454222321510315,-0.010905919596552849,0.0031641721725463867,0.0152059867978096,-0.018377121537923813,-0.2650173306465149,0.018883559852838516,0.0794471725821495,-0.5807772278785706,-0.08950908482074738
-0.3194440007209778,0.6773415207862854,-0.07653728127479553,-0.1338394731283188,0.37216323614120483,-0.2024194896221161,-0.12098966538906097,-0.0027756094932556152,-0.0712784007191658,0.09731866419315338,0.007623642683029175,0.10219477862119675,0.3117370903491974,0.3235304057598114,-0.00981862097978592,0.20591792464256287,0.6613818407058716,0.11141034215688705,-0.5530040860176086,-0.37337905168533325,-0.3082770109176636,-0.35554492473602295,-0.43613749742507935,-0.18952947854995728,-0.10726062953472137,-0.4728574752807617,-0.09689223021268845,0.11710891127586365,-0.47446340322494507,0.08977978676557541,0.24775992333889008,-0.4240454435348511,0.31670671701431274,0.39546632766723633,-0.3428419232368469,0.48870623111724854,0.023730672895908356,-0.5100332498550415,-0.021008267998695374,0.06095506623387337,-0.6852496862411499,-0.05536271259188652,-0.011189637705683708,0.002701282501220703,0.01508428156375885,-0.011999234557151794,-0.26206910610198975,0.014031611382961273,0.09279413521289825,-0.5823439359664917,-0.09186545014381409
-0.32441431283950806,0.6726608276367188,-0.07034147530794144,-0.13563305139541626,0.37186941504478455,-0.18425653874874115,-0.1205093115568161,-0.003841221332550049,-0.07020024955272675,0.09725181013345718,0.006721913814544678,0.10091796517372131,0.2984686493873596,0.3246845602989197,-0.009070971980690956,0.20060361921787262,0.653679609298706,0.11983846127986908,-0.5192452669143677,-0.2615267038345337,-0.2806779146194458,-0.34319862723350525,-0.37946730852127075,-0.17931053042411804,-0.10372595489025116,-0.4671996235847473,-0.09812401235103607,0.1287277638912201,-0.4690917730331421,0.08426301181316376,0.26591065526008606,-0.3719854950904846,0.2912915349006653,0.40605470538139343,-0.2384316325187683,0.42841851711273193,0.029776308685541153,-0.5090584754943848,-0.024592502042651176,0.06662748754024506,-0.6864566802978516,-0.05981777235865593,-0.010850019752979279,0.0016602873802185059,0.0149465911090374,-0.007963639684021473,-0.26360398530960083,0.014942821115255356,0.09760162234306335,-0.5828472375869751,-0.09554722905158997
-0.31201276183128357,0.6795247793197632,-0.0765947550535202,-0.12704889476299286,0.37346798181533813,-0.19643552601337433,-0.12311702966690063,-0.005388200283050537,-0.06965793669223785,0.10009746253490448,0.007090628147125244,0.10129040479660034,0.3024461567401886,0.3258700668811798,-0.018894445151090622,0.19558021426200867,0.6526175737380981,0.11905869841575623,-0.4307074248790741,-0.13161700963974,-0.2918466031551361,-0.3103037178516388,-0.30808043479919434,-0.18851307034492493,-0.0916735827922821,-0.45676082372665405,-0.11209005862474442,0.15405607223510742,-0.4531014561653137,0.06111589074134827,0.2890334725379944,-0.26812446117401123,0.21161124110221863,0.3992747664451599,-0.05768841505050659,0.20955651998519897,0.04735638573765755,-0.5013807415962219,-0.04257652908563614,0.08574311435222626,-0.6799180507659912,-0.08151014149188995,-0.010667739436030388,0.0009263455867767334,0.015420366078615189,0.0017807194963097572,-0.26136279106140137,0.007406938821077347,0.1120341569185257,-0.5748137831687927,-0.11699595302343369
-0.3196895718574524,0.6888905763626099,-0.06676095724105835,-0.13277475535869598,0.3784376382827759,-0.18315652012825012,-0.12341703474521637,-0.005096554756164551,-0.06755517423152924,0.10091233253479004,0.00595971941947937,0.0995868667960167,0.2987824082374573,0.3315134644508362,-0.015029726549983025,0.19100432097911835,0.6565500497817993,0.1311689019203186,-0.3599812686443329,-0.05082866549491882,-0.2725082039833069,-0.28134340047836304,-0.258096843957901,-0.1815650463104248,-0.09500326216220856,-0.4491935074329376,-0.10613290965557098,0.15599070489406586,-0.44613561034202576,0.06162030249834061,0.2982616126537323,-0.23570659756660461,0.16917937994003296,0.394224613904953,-0.014177829027175903,0.16510656476020813,0.043055225163698196,-0.4979759156703949,-0.03698080778121948,0.07670511305332184,-0.6815191507339478,-0.0711430087685585,-0.010460326448082924,0.00046566128730773926,0.015583828091621399,0.0014625880867242813,-0.25943097472190857,0.009032268077135086,0.10501906275749207,-0.5778173208236694,-0.108335480093956
-0.2929747402667999,0.6684520244598389,-0.10264647006988525,-0.11993320286273956,0.35930514335632324,-0.21334007382392883,-0.12260934710502625,-0.004567563533782959,-0.06705425679683685,0.10069181770086288,0.006252944469451904,0.09879912436008453,0.30656686425209045,0.31427332758903503,-0.0203420240432024,0.23167386651039124,0.6419781446456909,0.126792311668396,-0.19034670293331146,-0.004663974046707153,-0.3254052400588989,-0.2051568180322647,-0.22180834412574768,-0.23121871054172516,-0.07990867644548416,-0.44293174147605896,-0.12603504955768585,0.16859030723571777,-0.4399871528148651,0.04552320018410683,0.3241554796695709,-0.22264817357063293,0.10140235722064972,0.4177834689617157,-0.007776349782943726,0.05390278622508049,0.05307627469301224,-0.49306556582450867,-0.05129703879356384,0.09088729321956635,-0.6776865720748901,-0.08588738739490509,-0.010017123073339462,0.0007890462875366211,0.015324804931879044,0.00394398532807827,-0.2614922821521759,0.0034222714602947235,0.11749118566513062,-0.5720281600952148,-0.11934340000152588
-0.2973390221595764,0.7047398090362549,-0.06441400200128555,-0.12338142096996307,0.383857786655426,-0.20731806755065918,-0.1264425367116928,-0.00408366322517395,-0.06691567599773407,0.10420137643814087,0.005655407905578613,0.10041042417287827,0.3137815594673157,0.3338848352432251,-0.02924700453877449,0.24990789592266083,0.6801306009292603,0.13587793707847595,-0.10002158582210541,0.005308359861373901,-0.3939199149608612,-0.15663622319698334,-0.2093554139137268,-0.28327804803848267,-0.06879439949989319,-0.44012799859046936,-0.1461390256881714,0.17809130251407623,-0.4375089108943939,0.03294990211725235,0.3514257073402405,-0.21942663192749023,0.0751875713467598,0.4669935703277588,-0.0034408271312713623,0.024988263845443726,0.062109656631946564,-0.49023452401161194,-0.0665837973356247,0.0993298813700676,-0.6755251884460449,-0.09883946925401688,-0.010549396276473999,0.0007073581218719482,0.016428142786026,0.007038227282464504,-0.2569473087787628,-0.00593959167599678,0.12464922666549683,-0.5689607858657837,-0.13124185800552368
-0.2904401421546936,0.7028465270996094,-0.07170160114765167,-0.1266583353281021,0.37835609912872314,-0.1984502673149109,-0.12706467509269714,-0.0013707876205444336,-0.06267513334751129,0.10572493076324463,0.00393107533454895,0.09612587094306946,0.3076881468296051,0.3311063349246979,-0.028761371970176697,0.2429593950510025,0.6674470901489258,0.13513782620429993,0.003283497877418995,-0.1570567488670349,-0.5136242508888245,-0.11284342408180237,-0.2842184901237488,-0.3434000015258789,-0.09200842678546906,-0.4502938389778137,-0.13050776720046997,0.14963728189468384,-0.4553670287132263,0.04513933137059212,0.3637920022010803,-0.28699880838394165,0.03781085088849068,0.5207514762878418,-0.12277266383171082,-0.05358971655368805,0.0291760116815567,-0.5002101063728333,-0.04495280981063843,0.0536380372941494,-0.6829237341880798,-0.07631243765354156,-0.010081212967634201,0.0010947585105895996,0.016366150230169296,-0.012191351503133774,-0.2627681493759155,0.010370604693889618,0.08210340142250061,-0.5780816674232483,-0.11164315044879913
-0.28419357538223267,0.7304056882858276,-0.058673128485679626,-0.12465651333332062,0.3929029405117035,-0.20347106456756592,-0.1312444657087326,-0.00047275424003601074,-0.06206858158111572,0.10977789759635925,0.003146529197692871,0.0968642383813858,0.31053632497787476,0.34711670875549316,-0.04402541369199753,0.2313549667596817,0.6856389045715332,0.14148004353046417,0.01765218749642372,-0.25434401631355286,-0.5885208249092102,-0.11653698980808258,-0.32953962683677673,-0.39282673597335815,-0.09463171660900116,-0.4553392827510834,-0.14763128757476807,0.1464155912399292,-0.47064831852912903,0.03451324626803398,0.3985408544540405,-0.3582863509654999,0.059829648584127426,0.6077728867530823,-0.24727895855903625,-0.02282482013106346,0.02524188905954361,-0.5053418874740601,-0.05980204790830612,0.04966633766889572,-0.685515284538269,-0.09971973299980164,-0.010364450514316559,0.0011768937110900879,0.017152078449726105,-0.010662803426384926,-0.26242634654045105,-0.001203492283821106,0.0771547257900238,-0.5788862705230713,-0.13253068923950195
-0.30534249544143677,0.7086057662963867,-0.07247467339038849,-0.13655975461006165,0.3806981146335602,-0.20546972751617432,-0.13044188916683197,-0.0011272430419921875,-0.060730237513780594,0.10905902087688446,0.005568891763687134,0.09464047104120255,0.3031376600265503,0.3421396315097809,-0.05566738173365593,0.20108337700366974,0.6771090030670166,0.1033514067530632,0.07182729244232178,-0.48444658517837524,-0.5687707662582397,-0.08900223672389984,-0.45735877752304077,-0.38785386085510254,-0.1048816666007042,-0.4716258645057678,-0.12973806262016296,0.12401386350393295,-0.49370276927948,0.04700339585542679,0.3864409923553467,-0.4827635884284973,0.03665032237768173,0.6031000018119812,-0.47092849016189575,-0.07920313626527786,0.005522057414054871,-0.5139181613922119,-0.04064570367336273,0.026463884860277176,-0.6877105832099915,-0.09028015285730362,-0.010322071611881256,0.0019971132278442383,0.016593679785728455,-0.022358063608407974,-0.27003830671310425,0.01570209115743637,0.05543757230043411,-0.5799673795700073,-0.11880478262901306
-0.3204284906387329,0.7157138586044312,-0.061900585889816284,-0.1404823660850525,0.38800808787345886,-0.18572919070720673,-0.12705105543136597,-0.001402437686920166,-0.06763994693756104,0.10380247235298157,0.0060766637325286865,0.1002487987279892,0.3074071705341339,0.33536630868911743,-0.05054980143904686,0.18490183353424072,0.6704652309417725,0.08749563246965408,0.007623365148901939,-0.6067073345184326,-0.5468162298202515,-0.12659981846809387,-0.508992075920105,-0.378609836101532,-0.09865173697471619,-0.4726545810699463,-0.1312578320503235,0.11402548104524612,-0.4971967339515686,0.05650833249092102,0.3545687794685364,-0.5504865050315857,0.11840668320655823,0.5612804889678955,-0.6283612251281738,0.0346435010433197,0.008791174739599228,-0.5102377533912659,-0.04051806777715683,0.03551529347896576,-0.6801885366439819,-0.09210596978664398,-0.011517807841300964,0.0022861361503601074,0.01614924520254135,-0.021530847996473312,-0.2674718499183655,0.012926332652568817,0.06687997281551361,-0.5732228755950928,-0.11827521026134491
-0.2696809768676758,0.7305147051811218,-0.08004094660282135,-0.11272432655096054,0.39010682702064514,-0.22472470998764038,-0.13141342997550964,9.042024612426758e-05,-0.06430493295192719,0.10904499888420105,0.006989270448684692,0.09839700907468796,0.3242970108985901,0.33184078335762024,-0.07924424111843109,0.18570999801158905,0.657446563243866,0.08642204850912094,-0.07435746490955353,-0.772350549697876,-0.48797807097435,-0.16800810396671295,-0.615369975566864,-0.32068195939064026,-0.10826780647039413,-0.48772192001342773,-0.10874434560537338,0.11305910348892212,-0.49880731105804443,0.0541214793920517,0.3371019959449768,-0.6208980679512024,0.07635762542486191,0.5072433352470398,-0.7587991952896118,-0.03757697343826294,0.003702588379383087,-0.5109216570854187,-0.028021300211548805,0.03605023771524429,-0.6819085478782654,-0.08348985016345978,-0.011197548359632492,0.003503262996673584,0.01682410016655922,-0.02127533033490181,-0.2667422890663147,0.010380439460277557,0.06087324023246765,-0.5735783576965332,-0.11110224574804306
-0.268827885389328,0.7276533246040344,-0.07740466296672821,-0.115096814930439,0.3886294364929199,-0.21739712357521057,-0.12991055846214294,6.145238876342773e-05,-0.06369084864854813,0.10749809443950653,0.007160097360610962,0.09720767289400101,0.3239121437072754,0.3300829529762268,-0.0675467699766159,0.17232361435890198,0.6446777582168579,0.09511520713567734,-0.10046997666358948,-0.8299246430397034,-0.4397422671318054,-0.1678006947040558,-0.6530584692955017,-0.28260549902915955,-0.10061903297901154,-0.4961971640586853,-0.10459870845079422,0.11745015531778336,-0.5031806826591492,0.051782675087451935,0.3167528212070465,-0.6490683555603027,0.08113807439804077,0.47495338320732117,-0.8026377558708191,-0.02298986166715622,0.012976124882698059,-0.5131601691246033,-0.030029509216547012,0.05646412819623947,-0.679604709148407,-0.09538345038890839,-0.011206258088350296,0.0037535429000854492,0.016376342624425888,-0.019461533054709435,-0.2708202600479126,0.012080531567335129,0.07472194731235504,-0.568070113658905,-0.11601371318101883
-0.2684144973754883,0.7459378242492676,-0.0499613955616951,-0.11855102330446243,0.40162551403045654,-0.2205808460712433,-0.1363065540790558,-0.000387042760848999,-0.058107439428567886,0.11510918289422989,0.0060076117515563965,0.09415421634912491,0.32238686084747314,0.351154625415802,-0.07938779890537262,0.1653367578983307,0.6599770784378052,0.1221793070435524,-0.20737764239311218,-0.8778910636901855,-0.41464337706565857,-0.22791624069213867,-0.6798480749130249,-0.2526092231273651,-0.10891220718622208,-0.5028866529464722,-0.10419736802577972,0.12396405637264252,-0.5085890293121338,0.026205897331237793,0.3128238022327423,-0.686121940612793,0.04330708086490631,0.46391525864601135,-0.866173505783081,-0.06131749600172043,0.01291290670633316,-0.5170804262161255,-0.04403390735387802,0.0637703537940979,-0.6751708984375,-0.13884013891220093,-0.010481197386980057,0.0029129087924957275,0.017633788287639618,-0.013873379677534103,-0.27288809418678284,-0.0006570704281330109,0.07180958241224289,-0.5602164268493652,-0.1461939513683319
-0.2845812737941742,0.7488712668418884,-0.01260785199701786,-0.1343606561422348,0.4088982343673706,-0.19142192602157593,-0.13802778720855713,-0.0011616647243499756,-0.0520399734377861,0.11822612583637238,0.005499124526977539,0.08895206451416016,0.31154221296310425,0.3611491322517395,-0.0735739916563034,0.1620478332042694,0.659468948841095,0.14585770666599274,-0.3013116419315338,-0.8989573121070862,-0.32138121128082275,-0.2694258689880371,-0.6883147358894348,-0.18108224868774414,-0.11419929563999176,-0.5058459639549255,-0.08265392482280731,0.12439656257629395,-0.5061931610107422,0.029869571328163147,0.3083426356315613,-0.6824033856391907,0.07633296400308609,0.4649103581905365,-0.869097888469696,0.0002183951437473297,0.013010762631893158,-0.517578125,-0.0359463095664978,0.057708460837602615,-0.6791065335273743,-0.1275588721036911,-0.009805198758840561,0.0023543238639831543,0.018086805939674377,-0.013056278228759766,-0.27242541313171387,0.002337619662284851,0.06596480309963226,-0.5651302337646484,-0.14103561639785767
-0.2713882029056549,0.7634970545768738,-0.025227675214409828,-0.1286504715681076,0.4108222723007202,-0.19180819392204285,-0.13625198602676392,-0.0005432665348052979,-0.05613093078136444,0.11525709927082062,0.005468308925628662,0.09243708103895187,0.3154391050338745,0.36627310514450073,-0.04628227651119232,0.18300293385982513,0.6654885411262512,0.18670260906219482,-0.35316038131713867,-0.8894771337509155,-0.2831227481365204,-0.2970219850540161,-0.6792231798171997,-0.15056449174880981,-0.1199834942817688,-0.5065312385559082,-0.06359707564115524,0.11279802024364471,-0.5039963126182556,0.061066657304763794,0.28801819682121277,-0.6748962998390198,0.14915987849235535,0.44077157974243164,-0.8716229200363159,0.10308686643838882,0.005931537598371506,-0.5185887217521667,-0.011694097891449928,0.05719505622982979,-0.6820245385169983,-0.0977410227060318,-0.010274093598127365,0.0027323365211486816,0.01781143993139267,-0.018195820972323418,-0.27160894870758057,0.0130079984664917,0.06608609110116959,-0.568681001663208,-0.11380796134471893
-0.27689129114151,0.762086808681488,-0.030853064730763435,-0.123411625623703,0.4113669991493225,-0.18880416452884674,-0.1322222203016281,-0.0008424818515777588,-0.06415204703807831,0.10937611758708954,0.005418449640274048,0.09900684654712677,0.32026273012161255,0.35965946316719055,-0.030775345861911774,0.19440054893493652,0.6655114889144897,0.19504830241203308,-0.3846510648727417,-0.855694055557251,-0.29765334725379944,-0.3062959313392639,-0.6571388244628906,-0.16076058149337769,-0.11455211043357849,-0.5014486312866211,-0.06744113564491272,0.10683666914701462,-0.49867865443229675,0.07610148191452026,0.26864391565322876,-0.6585477590560913,0.2025604248046875,0.42549002170562744,-0.8549637794494629,0.1977604180574417,0.007581144571304321,-0.5152603387832642,-0.0062560103833675385,0.06095471233129501,-0.6824300289154053,-0.07750456035137177,-0.011215701699256897,0.0025824010372161865,0.017205823212862015,-0.016969826072454453,-0.26841112971305847,0.011972866952419281,0.07589071989059448,-0.5714876651763916,-0.0998091995716095
-0.29525548219680786,0.7567823529243469,-0.08038565516471863,-0.12433972954750061,0.40084245800971985,-0.21335506439208984,-0.12876470386981964,-0.0029379427433013916,-0.07119859755039215,0.10424143821001053,0.008712530136108398,0.10437826812267303,0.32982558012008667,0.35263603925704956,-0.03094800002872944,0.20268385112285614,0.6721092462539673,0.18129998445510864,-0.4578932523727417,-0.7977060079574585,-0.29382967948913574,-0.33835363388061523,-0.620330810546875,-0.15567587316036224,-0.11771725118160248,-0.49637189507484436,-0.060755256563425064,0.09501233696937561,-0.4938156306743622,0.09701606631278992,0.241384357213974,-0.6192421913146973,0.28247785568237305,0.4175639748573303,-0.7766084671020508,0.37828192114830017,0.002839988097548485,-0.5141655206680298,0.006195046007633209,0.05401601269841194,-0.6825054883956909,-0.060123249888420105,-0.011944251134991646,0.003218531608581543,0.01642158254981041,-0.01765289343893528,-0.26595982909202576,0.017932578921318054,0.07428474724292755,-0.5737721920013428,-0.08567094802856445
-0.30656760931015015,0.7209174633026123,-0.07919690012931824,-0.128219872713089,0.3885570168495178,-0.20382115244865417,-0.12514713406562805,-0.004488140344619751,-0.0693449154496193,0.10141715407371521,0.011517703533172607,0.10147157311439514,0.3162072002887726,0.3398149013519287,-0.03847596049308777,0.18022458255290985,0.6776164770126343,0.09529533982276917,-0.5219630002975464,-0.7015255689620972,-0.2628169655799866,-0.3439124822616577,-0.5866802930831909,-0.13527417182922363,-0.11535568535327911,-0.4899679720401764,-0.05207236483693123,0.10229925811290741,-0.48660311102867126,0.10940496623516083,0.24753975868225098,-0.5907719135284424,0.29727301001548767,0.4137694239616394,-0.7018485069274902,0.45003435015678406,0.008885744959115982,-0.5108482837677002,0.015085823833942413,0.04890468716621399,-0.6846044063568115,-0.029408235102891922,-0.011710889637470245,0.003897339105606079,0.015805594623088837,-0.015243053436279297,-0.2605026662349701,0.02564629539847374,0.07702222466468811,-0.5802741050720215,-0.06371365487575531
-0.31694144010543823,0.7344399690628052,-0.06700529158115387,-0.12977562844753265,0.39902812242507935,-0.20370042324066162,-0.12783196568489075,-0.002707242965698242,-0.07090630382299423,0.10358308255672455,0.008887827396392822,0.10373746603727341,0.3249323070049286,0.34759899973869324,-0.02577875182032585,0.1998462677001953,0.6996344327926636,0.11850757151842117,-0.5922501683235168,-0.5605205297470093,-0.2695821225643158,-0.3902570307254791,-0.5174782276153564,-0.1287088543176651,-0.12377339601516724,-0.4871448874473572,-0.06215433031320572,0.10040521621704102,-0.48430973291397095,0.10491973906755447,0.2411699891090393,-0.5074062347412109,0.3395834267139435,0.43276163935661316,-0.5256054401397705,0.5025327801704407,0.006517075002193451,-0.5153012275695801,0.0041971951723098755,0.05113975703716278,-0.6842512488365173,-0.051304787397384644,-0.011638451367616653,0.0033692121505737305,0.016216039657592773,-0.018822873011231422,-0.2625427842140198,0.023790787905454636,0.07659953832626343,-0.5779253840446472,-0.08215372264385223
-0.32187503576278687,0.7360575199127197,-0.045042674988508224,-0.13653360307216644,0.4028671979904175,-0.18379102647304535,-0.12743529677391052,-0.0024496912956237793,-0.06899574398994446,0.10360646992921829,0.0074211061000823975,0.10187217593193054,0.3160584568977356,0.3527587354183197,-0.017046360298991203,0.1639660745859146,0.6940417289733887,0.11573351919651031,-0.61396723985672,-0.42543816566467285,-0.24007847905158997,-0.39966219663619995,-0.4606595039367676,-0.11968418210744858,-0.12592720985412598,-0.4817814826965332,-0.06806010752916336,0.10229697078466415,-0.48050087690353394,0.10325400531291962,0.21901100873947144,-0.4345989227294922,0.34985992312431335,0.4134199619293213,-0.35223710536956787,0.47492900490760803,0.008671879768371582,-0.516146719455719,-0.0022563450038433075,0.04901473969221115,-0.685926079750061,-0.05078950524330139,-0.011354321613907814,0.0027513504028320312,0.016212258487939835,-0.018140722066164017,-0.26263535022735596,0.024320337921380997,0.07519597560167313,-0.5810681581497192,-0.08572952449321747
-0.3508761525154114,0.7090247273445129,-0.06113167479634285,-0.15187636017799377,0.38787075877189636,-0.17626214027404785,-0.12359191477298737,-0.004944503307342529,-0.06960371881723404,0.09979042410850525,0.008284211158752441,0.10149668157100677,0.2931452989578247,0.35724401473999023,-0.0028712861239910126,0.14730601012706757,0.6958574056625366,0.11191783845424652,-0.5682879090309143,-0.2574034333229065,-0.2313562035560608,-0.3765048384666443,-0.37798142433166504,-0.1388222575187683,-0.12072394788265228,-0.4671661853790283,-0.08147737383842468,0.11431471258401871,-0.47411221265792847,0.0945964902639389,0.24215804040431976,-0.3856937885284424,0.32294219732284546,0.37442630529403687,-0.2539151906967163,0.4861817955970764,0.014296744018793106,-0.5117971897125244,-0.013072798028588295,0.04412055388092995,-0.6887815594673157,-0.052945610135793686,-0.011292388662695885,0.0018489956855773926,0.015642449259757996,-0.011892739683389664,-0.2602112889289856,0.020513050258159637,0.07671117037534714,-0.5861085653305054,-0.08910384774208069
-0.3578053414821625,0.7183976173400879,-0.0615992546081543,-0.1464477926492691,0.3963172435760498,-0.17648330330848694,-0.12487052381038666,-0.004137635231018066,-0.07175824046134949,0.10032883286476135,0.005446314811706543,0.104141965508461,0.29654136300086975,0.3618800640106201,0.011617463082075119,0.16690759360790253,0.7045316696166992,0.1564149111509323,-0.5058959722518921,-0.14947327971458435,-0.24516187608242035,-0.3540792167186737,-0.3180200755596161,-0.14780974388122559,-0.112786665558815,-0.45861437916755676,-0.10003022849559784,0.13061699271202087,-0.4669094383716583,0.0714549869298935,0.2663981318473816,-0.3258195221424103,0.27388423681259155,0.4047146141529083,-0.14468446373939514,0.372549444437027,0.025396715849637985,-0.5074336528778076,-0.03509107232093811,0.05641454830765724,-0.6850074529647827,-0.08145999908447266,-0.011576786637306213,0.0007382333278656006,0.015932638198137283,-0.005786501802504063,-0.25872692465782166,0.010228607803583145,0.08710844814777374,-0.5802496671676636,-0.11338356137275696
-0.312975138425827,0.6577607989311218,-0.1125568374991417,-0.12764513492584229,0.356346994638443,-0.19822949171066284,-0.1199561357498169,-0.004633188247680664,-0.06881911307573318,0.09715819358825684,0.006946384906768799,0.09923047572374344,0.2964274287223816,0.3156907260417938,-0.002238018438220024,0.21117281913757324,0.6384418606758118,0.12577718496322632,-0.3729739189147949,-0.06286650896072388,-0.23583176732063293,-0.29715871810913086,-0.26606619358062744,-0.15579837560653687,-0.11638637632131577,-0.45168137550354004,-0.08374476432800293,0.12878385186195374,-0.45876556634902954,0.0848701000213623,0.27469325065612793,-0.26459449529647827,0.19877362251281738,0.36904919147491455,-0.05084887146949768,0.1871352195739746,0.016831882297992706,-0.5051984786987305,-0.013307914137840271,0.04721415042877197,-0.6887156963348389,-0.04646880179643631,-0.01022995077073574,0.0011395514011383057,0.014623336493968964,-0.011743821203708649,-0.2640010118484497,0.02564949542284012,0.07859790325164795,-0.5857951641082764,-0.0840444266796112
-0.3182053864002228,0.6888726949691772,-0.06785859167575836,-0.1342536062002182,0.37715238332748413,-0.1817578673362732,-0.12350814044475555,-0.0028085410594940186,-0.06486517190933228,0.10153615474700928,0.004439592361450195,0.09698832035064697,0.29940223693847656,0.33140161633491516,-0.008525524288415909,0.21649660170078278,0.6669235825538635,0.1321021467447281,-0.3151339888572693,-0.014233440160751343,-0.2801460027694702,-0.2747027575969696,-0.23109936714172363,-0.18644046783447266,-0.11885271966457367,-0.44487303495407104,-0.1014990508556366,0.13629329204559326,-0.4562779664993286,0.06373441219329834,0.29232242703437805,-0.242182195186615,0.14130398631095886,0.38594651222229004,-0.022683024406433105,0.1024027019739151,0.016918379813432693,-0.5028259754180908,-0.03221380338072777,0.044667862355709076,-0.6892642974853516,-0.07137748599052429,-0.010018866509199142,0.0007675290107727051,0.015469525009393692,-0.011097170412540436,-0.2629932165145874,0.015528596937656403,0.07461453974246979,-0.5845057964324951,-0.10558915138244629
-0.31922686100006104,0.7048342823982239,-0.04414692521095276,-0.13867755234241486,0.3869553208351135,-0.17409749329090118,-0.12615050375461578,-0.0036182701587677,-0.06538301706314087,0.1040155291557312,0.004384487867355347,0.09851406514644623,0.29951727390289307,0.34046459197998047,-0.011334467679262161,0.24118942022323608,0.684690535068512,0.1450549066066742,-0.16499599814414978,-0.005341589450836182,-0.3468281030654907,-0.20538124442100525,-0.21749040484428406,-0.23532161116600037,-0.09884237498044968,-0.44620293378829956,-0.11365336179733276,0.15066400170326233,-0.447287380695343,0.060174599289894104,0.3109312355518341,-0.22560197114944458,0.11461815237998962,0.41272562742233276,-0.007539540529251099,0.06789514422416687,0.032977309077978134,-0.4996708035469055,-0.036595240235328674,0.06271954625844955,-0.6877094507217407,-0.06815535575151443,-0.010231990367174149,0.000272214412689209,0.016233855858445168,-0.0063721491023898125,-0.26135969161987305,0.011038882657885551,0.09153346717357635,-0.5825102925300598,-0.10264985263347626
-0.3137827515602112,0.6966034173965454,-0.031471285969018936,-0.14115603268146515,0.3836984634399414,-0.1629364788532257,-0.12550236284732819,-0.0018571913242340088,-0.0632496029138565,0.10414142906665802,0.0026716291904449463,0.09607110917568207,0.30098193883895874,0.32861095666885376,-0.015702668577432632,0.2514514923095703,0.6648440361022949,0.14172372221946716,-0.08220244199037552,-0.06975778937339783,-0.43679574131965637,-0.1516377031803131,-0.25437507033348083,-0.29821473360061646,-0.09930361062288284,-0.4525260031223297,-0.11847430467605591,0.14321020245552063,-0.4558868110179901,0.06059146299958229,0.328238308429718,-0.25552472472190857,0.07820478081703186,0.4452250599861145,-0.05099910497665405,0.01574677973985672,0.024922333657741547,-0.5051430463790894,-0.0334363654255867,0.04806499928236008,-0.6920851469039917,-0.05756344646215439,-0.009886108338832855,0.0002707242965698242,0.016043726354837418,-0.013206109404563904,-0.26552268862724304,0.014481164515018463,0.07872670143842697,-0.5885788202285767,-0.09576660394668579
-0.30763694643974304,0.7357568740844727,-0.009664494544267654,-0.14151789247989655,0.4038603901863098,-0.16421522200107574,-0.13152290880680084,0.0001666247844696045,-0.05962398275732994,0.11065331101417542,0.001762688159942627,0.0947025716304779,0.3093778192996979,0.34753382205963135,-0.033461641520261765,0.26476559042930603,0.698706865310669,0.14305222034454346,0.04125947877764702,-0.2367018461227417,-0.5482072830200195,-0.10270346701145172,-0.3226507902145386,-0.36353200674057007,-0.10749034583568573,-0.45740920305252075,-0.12404727190732956,0.13311536610126495,-0.46567440032958984,0.05435265600681305,0.3639052212238312,-0.3094025254249573,0.052517324686050415,0.5410270094871521,-0.15564987063407898,-0.03936595469713211,0.010978709906339645,-0.5074535012245178,-0.035556770861148834,0.028105370700359344,-0.6912994384765625,-0.06743106245994568,-0.010002706199884415,0.000736534595489502,0.01739102602005005,-0.019546890631318092,-0.2627183198928833,0.012709729373455048,0.0576045885682106,-0.586463451385498,-0.10356579720973969
