0.13811147212982178,0.7873938083648682,-0.1424718201160431,0.10255654901266098,0.40006160736083984,-0.09661325067281723,0.06626926362514496,-0.01162421703338623,-0.12434747815132141,-0.09775667637586594,0.00762978196144104,0.10046310722827911,-0.09662006795406342,0.4185087978839874,0.09069184958934784,-0.1505759060382843,0.7993291616439819,0.05967165529727936,0.2269139587879181,-0.5512470602989197,-0.5979788303375244,0.11623812466859818,-0.5337592363357544,-0.38534778356552124,0.03274010121822357,-0.4960615634918213,-0.14431153237819672,-0.11475371569395065,-0.49880409240722656,0.09916183352470398,-0.2752896845340729,-0.5515992045402527,0.29104316234588623,-0.4254908263683319,-0.5831129550933838,0.4818808436393738,-0.02950524166226387,-0.5273483991622925,-0.012189723551273346,-0.004166587255895138,-0.7121443748474121,0.0085320845246315,-0.015124980360269547,-0.0020267367362976074,-0.011180028319358826,-0.036677416414022446,-0.27581727504730225,-0.02397114224731922,0.04214821010828018,-0.612141489982605,0.04022707790136337
0.1413540542125702,0.782800555229187,-0.1301298439502716,0.1076539009809494,0.39830446243286133,-0.0871838927268982,0.07575973868370056,-0.011447101831436157,-0.11959671974182129,-0.10532194375991821,0.006959795951843262,0.09354473650455475,-0.0992898941040039,0.41617998480796814,0.08732298016548157,-0.14841005206108093,0.7940982580184937,0.054717954248189926,0.2520328164100647,-0.466630756855011,-0.5905203819274902,0.13756197690963745,-0.4975229501724243,-0.3836301565170288,0.048187367618083954,-0.4931606650352478,-0.13900068402290344,-0.11609560996294022,-0.4972059726715088,0.09542927145957947,-0.29450246691703796,-0.5264070630073547,0.2779821753501892,-0.45435312390327454,-0.5261483788490295,0.4605270326137543,-0.021551093086600304,-0.5274158120155334,-0.010070525109767914,0.007787473499774933,-0.710669994354248,0.01517186313867569,-0.014282487332820892,-0.0023419857025146484,-0.012105435132980347,-0.03532620519399643,-0.27623462677001953,-0.02596658281981945,0.04808028042316437,-0.6088530421257019,0.049557317048311234
0.14402586221694946,0.8033833503723145,-0.07769428193569183,0.11148887127637863,0.4068281948566437,-0.06217015162110329,0.0793038010597229,-0.010032951831817627,-0.11907104402780533,-0.10877473652362823,0.006054580211639404,0.09179836511611938,-0.09224988520145416,0.4254502058029175,0.0718272477388382,-0.1251922845840454,0.8129249215126038,0.019751638174057007,0.24642233550548553,-0.4461708068847656,-0.6120057106018066,0.13512809574604034,-0.4867422580718994,-0.39969590306282043,0.053144343197345734,-0.4912412166595459,-0.14713069796562195,-0.11189574748277664,-0.5018244981765747,0.08659854531288147,-0.29786181449890137,-0.5382537245750427,0.2672055661678314,-0.46232062578201294,-0.5439991354942322,0.45173484086990356,-0.015414031222462654,-0.5289570093154907,-0.01836097612977028,0.02286844700574875,-0.7101405262947083,0.007852371782064438,-0.014276213943958282,-0.0021579861640930176,-0.012831520289182663,-0.03396056964993477,-0.276114821434021,-0.03069697692990303,0.05881040543317795,-0.6067134737968445,0.042379237711429596
0.15371863543987274,0.8244063854217529,-0.07344751805067062,0.12043389678001404,0.4150601923465729,-0.05874519795179367,0.0794198215007782,-0.009598135948181152,-0.12028379738330841,-0.1098024994134903,0.006457865238189697,0.09261000156402588,-0.0967138409614563,0.434967041015625,0.08364985138177872,-0.1415100246667862,0.8349668383598328,0.038331419229507446,0.2588618993759155,-0.451330304145813,-0.6127340793609619,0.13575729727745056,-0.4828835725784302,-0.399213969707489,0.05005370080471039,-0.488042950630188,-0.1421411633491516,-0.11362837255001068,-0.49196404218673706,0.09120011329650879,-0.30571451783180237,-0.511085569858551,0.27777308225631714,-0.4666346311569214,-0.5061541795730591,0.4718768000602722,-0.01847740076482296,-0.5233019590377808,-0.013215199112892151,0.021238360553979874,-0.7028818726539612,0.01621812954545021,-0.014827042818069458,-0.0017320513725280762,-0.013210959732532501,-0.032907884567976,-0.27064037322998047,-0.028576714918017387,0.05733894929289818,-0.5993842482566833,0.04812944680452347
0.15743444859981537,0.8069255352020264,-0.09305763244628906,0.12427021563053131,0.40743058919906616,-0.06394591927528381,0.0842415988445282,-0.010910123586654663,-0.11516857147216797,-0.11272305995225906,0.00732538104057312,0.08653563261032104,-0.10313941538333893,0.4278634190559387,0.07888790965080261,-0.15206854045391083,0.8178592920303345,0.028835158795118332,0.28809380531311035,-0.46873727440834045,-0.5868327617645264,0.15802717208862305,-0.49599364399909973,-0.3814978003501892,0.0569424107670784,-0.4916211664676666,-0.1350761502981186,-0.11947400122880936,-0.4936889111995697,0.08862639963626862,-0.31656888127326965,-0.5154736042022705,0.26291781663894653,-0.4898112416267395,-0.5092750787734985,0.4410513639450073,-0.018647965043783188,-0.5251104831695557,-0.009905785322189331,0.01454961858689785,-0.7050702571868896,0.021168217062950134,-0.013846348971128464,-0.0019239187240600586,-0.013568367809057236,-0.03281532600522041,-0.2730424702167511,-0.028643082827329636,0.05096794664859772,-0.6021773815155029,0.055158358067274094
0.1482117772102356,0.8279577493667603,-0.09532112628221512,0.12309817224740982,0.4163885712623596,-0.06599745154380798,0.07930637151002884,-0.010396361351013184,-0.1207864060997963,-0.10987601429224014,0.007119238376617432,0.09293068945407867,-0.10160543769598007,0.43709516525268555,0.08120590448379517,-0.15635475516319275,0.8372811079025269,0.026646796613931656,0.23779749870300293,-0.46609893441200256,-0.6256381273269653,0.11863875389099121,-0.49203911423683167,-0.4079964756965637,0.04226669669151306,-0.49089840054512024,-0.14755138754844666,-0.11808599531650543,-0.495177298784256,0.08510002493858337,-0.3186163902282715,-0.5126446485519409,0.26536864042282104,-0.486339271068573,-0.5004961490631104,0.45500463247299194,-0.023740123957395554,-0.5261092185974121,-0.018430888652801514,0.019714683294296265,-0.7042887210845947,0.011422250419855118,-0.014931932091712952,-0.001818627119064331,-0.01328885555267334,-0.03660431504249573,-0.2716819941997528,-0.030728742480278015,0.05490079149603844,-0.5999792814254761,0.04205784201622009
0.13954120874404907,0.838938295841217,-0.11870389431715012,0.12381633371114731,0.4200734496116638,-0.07879412174224854,0.07494597882032394,-0.01349535584449768,-0.12389671057462692,-0.10702552646398544,0.009469032287597656,0.09704332798719406,-0.10314134508371353,0.4453085660934448,0.07396701723337173,-0.16531169414520264,0.8505486249923706,0.005860459059476852,0.2305387556552887,-0.47645866870880127,-0.620192289352417,0.10692504793405533,-0.4932323098182678,-0.4005625545978546,0.03512312471866608,-0.4916191101074219,-0.13489972054958344,-0.11532796174287796,-0.4895891547203064,0.10262756794691086,-0.30950552225112915,-0.4990464448928833,0.29528501629829407,-0.46126556396484375,-0.4860287308692932,0.5013254284858704,-0.02672497369349003,-0.5239197611808777,-0.003806319087743759,0.014571856707334518,-0.7018212080001831,0.02610815316438675,-0.015701215714216232,-0.0021783411502838135,-0.01289379596710205,-0.035016097128391266,-0.2694757580757141,-0.019721250981092453,0.05357389897108078,-0.5986847281455994,0.05444377660751343
0.12567497789859772,0.8458694219589233,-0.09604735672473907,0.11899542808532715,0.4244453012943268,-0.06666116416454315,0.0774388462305069,-0.010490745306015015,-0.12310323119163513,-0.10912281274795532,0.006584346294403076,0.09549194574356079,-0.11170069873332977,0.4432218670845032,0.08354665338993073,-0.18852180242538452,0.8474808931350708,0.016879543662071228,0.25176382064819336,-0.48311975598335266,-0.6233022212982178,0.12111380696296692,-0.4960078299045563,-0.4063345193862915,0.04246160015463829,-0.4921328127384186,-0.141836017370224,-0.1123819351196289,-0.4935470521450043,0.09537990391254425,-0.3065638542175293,-0.5102344751358032,0.28876879811286926,-0.45868629217147827,-0.5046825408935547,0.4963746964931488,-0.02174345590174198,-0.5259096622467041,-0.011219751089811325,0.024125462397933006,-0.7043255567550659,0.019001655280590057,-0.015492420643568039,-0.0020645558834075928,-0.013226620852947235,-0.031933292746543884,-0.2709830105304718,-0.024642296135425568,0.059675656259059906,-0.5998506546020508,0.04827367514371872
0.10006865859031677,0.8549681305885315,-0.09463831782341003,0.11194361746311188,0.42934533953666687,-0.06838040053844452,0.07273144274950027,-0.009916722774505615,-0.12626734375953674,-0.10573795437812805,0.006311923265457153,0.09972161054611206,-0.11005198955535889,0.44550496339797974,0.10008446872234344,-0.21302083134651184,0.8469648957252502,0.029308795928955078,0.245547354221344,-0.478088915348053,-0.6286025047302246,0.11210580170154572,-0.4895476698875427,-0.4118470847606659,0.03456253930926323,-0.4909089207649231,-0.14481663703918457,-0.11460328102111816,-0.49236351251602173,0.09624616801738739,-0.30611440539360046,-0.5055496692657471,0.2952040433883667,-0.4524059593677521,-0.5018900632858276,0.5081019401550293,-0.026911282911896706,-0.5250988602638245,-0.012672051787376404,0.015881994739174843,-0.7041166424751282,0.013807445764541626,-0.016205713152885437,-0.0017917156219482422,-0.012729793787002563,-0.03389253839850426,-0.26959890127182007,-0.023964393883943558,0.054531246423721313,-0.6012404561042786,0.04384588450193405
0.07546505331993103,0.8541322946548462,-0.09529119729995728,0.10315762460231781,0.4308411777019501,-0.06557075679302216,0.07694979012012482,-0.008753716945648193,-0.12349541485309601,-0.10904411971569061,0.005003213882446289,0.09602871537208557,-0.11208130419254303,0.4427816867828369,0.10988259315490723,-0.23232510685920715,0.835334062576294,0.029459647834300995,0.28018102049827576,-0.48428329825401306,-0.6126353740692139,0.13379094004631042,-0.4915548264980316,-0.4050501585006714,0.04213033244013786,-0.4904806315898895,-0.14326606690883636,-0.11598987877368927,-0.49091753363609314,0.09311331808567047,-0.31114980578422546,-0.5018496513366699,0.2881792485713959,-0.462137371301651,-0.4955882132053375,0.49739259481430054,-0.024692291393876076,-0.5242011547088623,-0.013258937746286392,0.01685444638133049,-0.7036311626434326,0.014481794089078903,-0.015814412385225296,-0.001833885908126831,-0.013199657201766968,-0.03185379132628441,-0.2694801390171051,-0.025860175490379333,0.05398497357964516,-0.6007601022720337,0.04617815092206001
0.06349167227745056,0.8515288829803467,-0.10560488700866699,0.09667358547449112,0.4307255744934082,-0.07079528272151947,0.0759158656001091,-0.008051306009292603,-0.12384441494941711,-0.10817012935876846,0.004471510648727417,0.09686681628227234,-0.10828860849142075,0.4392932951450348,0.12568578124046326,-0.23865339159965515,0.827420711517334,0.05216130241751671,0.2716735899448395,-0.4900244176387787,-0.614387571811676,0.1290554404258728,-0.4965098202228546,-0.4047921895980835,0.041046783328056335,-0.4917798936367035,-0.14263904094696045,-0.11816370487213135,-0.49083927273750305,0.09201429784297943,-0.3170449137687683,-0.5047076940536499,0.2814657390117645,-0.47348877787590027,-0.4999660551548004,0.48629823327064514,-0.026068277657032013,-0.5244745016098022,-0.01303708553314209,0.016240287572145462,-0.7034660577774048,0.01862116903066635,-0.015927564352750778,-0.0017373859882354736,-0.012953657656908035,-0.03301706165075302,-0.27000507712364197,-0.026763422414660454,0.051956549286842346,-0.5997157096862793,0.04925970360636711
0.04418651759624481,0.8402706980705261,-0.1268072873353958,0.08448000252246857,0.427306592464447,-0.0829523503780365,0.07200180739164352,-0.006914615631103516,-0.12528544664382935,-0.10470524430274963,0.003571748733520508,0.09975486993789673,-0.09601105004549026,0.4305030405521393,0.14928175508975983,-0.24053972959518433,0.8066710829734802,0.08368887007236481,0.29193630814552307,-0.508571207523346,-0.5968390703201294,0.1442912518978119,-0.5091444253921509,-0.3943394124507904,0.04762455075979233,-0.49205338954925537,-0.14046253263950348,-0.11149945855140686,-0.4937654137611389,0.09223310649394989,-0.30443522334098816,-0.5260207653045654,0.27842584252357483,-0.460758239030838,-0.5354481339454651,0.479707807302475,-0.0191135685890913,-0.5241902470588684,-0.01170269399881363,0.019146032631397247,-0.7027325630187988,0.018399018794298172,-0.01619289070367813,-0.0015977025032043457,-0.01228918507695198,-0.030924474820494652,-0.2703765034675598,-0.02673161029815674,0.05615367367863655,-0.5997247099876404,0.04995021969079971
0.03506883606314659,0.8462040424346924,-0.1294122040271759,0.07936183363199234,0.4296199083328247,-0.08802825957536697,0.06689585000276566,-0.008077502250671387,-0.12865865230560303,-0.10086070001125336,0.004539996385574341,0.10454054176807404,-0.0836598128080368,0.4360193610191345,0.14906923472881317,-0.2253691852092743,0.8176509737968445,0.08589436113834381,0.26764044165611267,-0.49549388885498047,-0.607751727104187,0.1262957751750946,-0.5027891397476196,-0.39914992451667786,0.04369589313864708,-0.49268561601638794,-0.13693740963935852,-0.10691986978054047,-0.4936424493789673,0.10040579736232758,-0.29982420802116394,-0.5232478976249695,0.2900691330432892,-0.45070555806159973,-0.5313774347305298,0.4971562922000885,-0.017785117030143738,-0.524717390537262,-0.005823235958814621,0.025352980941534042,-0.7017839550971985,0.02601609379053116,-0.016858365386724472,-0.0017129182815551758,-0.01160316914319992,-0.03161383420228958,-0.2706639766693115,-0.022332701832056046,0.061641544103622437,-0.5978691577911377,0.05517013370990753
0.024483174085617065,0.8516017198562622,-0.1457366943359375,0.07387673109769821,0.43284130096435547,-0.0961635485291481,0.06586612015962601,-0.006849318742752075,-0.1294017881155014,-0.10009081661701202,0.0032687783241271973,0.1055808961391449,-0.084933340549469,0.43588700890541077,0.15952831506729126,-0.215602308511734,0.8288520574569702,0.1176023930311203,0.28450170159339905,-0.5055681467056274,-0.605972409248352,0.13964366912841797,-0.5071243047714233,-0.3973730206489563,0.05216444283723831,-0.4922734200954437,-0.13582530617713928,-0.09785561263561249,-0.4944351613521576,0.10191959142684937,-0.28867626190185547,-0.5255239009857178,0.2962903082370758,-0.43767836689949036,-0.5333149433135986,0.5070590972900391,-0.008894503116607666,-0.524406909942627,-0.004633691161870956,0.03847326710820198,-0.7002627849578857,0.027406327426433563,-0.016993459314107895,-0.001724928617477417,-0.011456489562988281,-0.026439214125275612,-0.2705649435520172,-0.021565329283475876,0.0728297308087349,-0.5955926179885864,0.05581220984458923
0.02528795786201954,0.8555903434753418,-0.12702718377113342,0.07325693219900131,0.4344387352466583,-0.08829067647457123,0.0679246187210083,-0.006259918212890625,-0.12860648334026337,-0.10181805491447449,0.0029691457748413086,0.10420887172222137,-0.07990135997533798,0.4379799962043762,0.15597204864025116,-0.18383187055587769,0.8411881923675537,0.12077485024929047,0.2936774790287018,-0.4803948402404785,-0.6032817959785461,0.14706790447235107,-0.49273139238357544,-0.3967512249946594,0.057531848549842834,-0.4886614680290222,-0.1345733404159546,-0.09601176530122757,-0.49271559715270996,0.10031589865684509,-0.2899909019470215,-0.5205342769622803,0.2925708293914795,-0.43909308314323425,-0.5284810662269592,0.5020262002944946,-0.005032392218708992,-0.5220489501953125,-0.00455174595117569,0.04514538124203682,-0.6963862776756287,0.028486549854278564,-0.01689079776406288,-0.001543879508972168,-0.011759277433156967,-0.024583538994193077,-0.26898908615112305,-0.02172381989657879,0.07680945843458176,-0.5914103984832764,0.057631440460681915
0.020847497507929802,0.8127466440200806,-0.15505804121494293,0.060762904584407806,0.41571128368377686,-0.10164819657802582,0.06549221277236938,-0.009099900722503662,-0.12727834284305573,-0.09825165569782257,0.004753559827804565,0.10432237386703491,-0.06802879273891449,0.42206254601478577,0.1423056423664093,-0.13634078204631805,0.8107755184173584,0.12012620270252228,0.2850683629512787,-0.4868854582309723,-0.5830585956573486,0.1539425551891327,-0.5092266798019409,-0.3780653476715088,0.06252899765968323,-0.4970022141933441,-0.1276048868894577,-0.0950206071138382,-0.4994910657405853,0.11129574477672577,-0.27301767468452454,-0.5330233573913574,0.30227822065353394,-0.42337554693222046,-0.5367029905319214,0.5004304647445679,-0.001834934577345848,-0.5290923118591309,0.004698425531387329,0.04146253690123558,-0.7073848247528076,0.03801071271300316,-0.016132298856973648,-0.0021368861198425293,-0.010792627930641174,-0.026947442442178726,-0.276973158121109,-0.01904071494936943,0.07482996582984924,-0.6016876697540283,0.06743063032627106
0.013161517679691315,0.8009925484657288,-0.1450672596693039,0.05227349326014519,0.41035521030426025,-0.10003591328859329,0.062397632747888565,-0.009572148323059082,-0.12783077359199524,-0.09511390328407288,0.004993736743927002,0.1058807224035263,-0.060542721301317215,0.4174354076385498,0.13557536900043488,-0.11291065812110901,0.801386296749115,0.11571626365184784,0.27619025111198425,-0.5006471276283264,-0.5801857709884644,0.1516215205192566,-0.5187859535217285,-0.37423181533813477,0.061343204230070114,-0.4999768137931824,-0.12757937610149384,-0.09454986453056335,-0.5017320513725281,0.1140812337398529,-0.2659558355808258,-0.538158118724823,0.3057207465171814,-0.4153061807155609,-0.5429086089134216,0.5011026263237,-0.0023800358176231384,-0.531294047832489,0.005822308361530304,0.042113665491342545,-0.7102690935134888,0.040255576372146606,-0.016021165996789932,-0.002219289541244507,-0.010211415588855743,-0.027777990326285362,-0.28001129627227783,-0.01845879852771759,0.07513593137264252,-0.6037617325782776,0.0683184564113617
0.011377345770597458,0.7829710841178894,-0.13029040396213531,0.04680745676159859,0.4012995958328247,-0.09665921330451965,0.05940122902393341,-0.012556463479995728,-0.128109872341156,-0.09198667109012604,0.007482945919036865,0.10716280341148376,-0.04871233552694321,0.4141261875629425,0.11195918917655945,-0.07609865069389343,0.7897132635116577,0.07984267175197601,0.26537513732910156,-0.5062813758850098,-0.565687358379364,0.1445658653974533,-0.5250935554504395,-0.3630620241165161,0.05473076552152634,-0.5027239322662354,-0.12109307199716568,-0.0990111231803894,-0.5001310110092163,0.12299202382564545,-0.2613829970359802,-0.5349617600440979,0.3158538341522217,-0.4046352505683899,-0.5370432138442993,0.5099630951881409,-0.008645379915833473,-0.5316317081451416,0.01331697404384613,0.0359405018389225,-0.7109518051147461,0.05092459172010422,-0.015889806672930717,-0.0024715960025787354,-0.00963638350367546,-0.03248069807887077,-0.28248894214630127,-0.014641961082816124,0.06884190440177917,-0.6035894751548767,0.07651801407337189
