-0.03885743021965027,0.812079668045044,0.25501373410224915,-0.11394765228033066,0.41606634855270386,0.1293356567621231,-0.078637033700943,-0.02272769808769226,0.12085394561290741,0.11038042604923248,0.015906304121017456,-0.09355074167251587,0.07940179109573364,0.4563940763473511,-0.06560863554477692,0.15571269392967224,0.8451550006866455,0.06666237115859985,-0.2363033890724182,-0.9048352241516113,0.2833236753940582,-0.11652509868144989,-0.6894603371620178,0.2381862998008728,-0.03743584826588631,-0.5086095333099365,0.06920820474624634,0.10051475465297699,-0.4837462902069092,-0.1420377790927887,0.23317958414554596,-0.6138396859169006,-0.323231041431427,0.2957439422607422,-0.7711734771728516,-0.512296736240387,0.025052079930901527,-0.5121113061904907,-0.04665619134902954,-0.02115485444664955,-0.6846355199813843,-0.09536603093147278,0.015872269868850708,-0.00351598858833313,0.013459626585245132,0.02419964410364628,-0.2711775302886963,-0.008028913289308548,-0.055533863604068756,-0.5794532299041748,-0.11603420972824097
-0.0544988289475441,0.8141953945159912,0.23515935242176056,-0.09854736924171448,0.41127145290374756,0.135187029838562,-0.07241824269294739,-0.023017078638076782,0.12405052781105042,0.10518129914999008,0.016216084361076355,-0.09846223890781403,0.08395145833492279,0.45053908228874207,-0.05820253863930702,0.14793574810028076,0.8425909280776978,0.050244998186826706,-0.19765308499336243,-0.8482695817947388,0.36117252707481384,-0.0791945606470108,-0.6519089937210083,0.2786036729812622,-0.026892486959695816,-0.5012269020080566,0.07354660332202911,0.09736550599336624,-0.47164785861968994,-0.148148313164711,0.25505661964416504,-0.5492226481437683,-0.34180116653442383,0.3480985164642334,-0.6482304334640503,-0.5504838824272156,0.025121472775936127,-0.5066097974777222,-0.049793656915426254,-0.02546708658337593,-0.67726731300354,-0.09539873898029327,0.016414497047662735,-0.003462761640548706,0.012591462582349777,0.027376338839530945,-0.2667693495750427,-0.00777790229767561,-0.06035957485437393,-0.5723142027854919,-0.1129029393196106
-0.06961333751678467,0.8062171936035156,0.23551180958747864,-0.09707026183605194,0.40418288111686707,0.14355039596557617,-0.061593569815158844,-0.025572508573532104,0.1285228431224823,0.09617678076028824,0.01757436990737915,-0.10626759380102158,0.0898691862821579,0.4464843273162842,-0.042721956968307495,0.1672465056180954,0.8301275968551636,0.07301174104213715,-0.20206192135810852,-0.8511636257171631,0.26129046082496643,-0.0820116400718689,-0.6505099534988403,0.25454220175743103,-0.03589554876089096,-0.496297687292099,0.054607853293418884,0.06616390496492386,-0.45848390460014343,-0.17518514394760132,0.20516927540302277,-0.5080432891845703,-0.3909134566783905,0.27996113896369934,-0.5763576030731201,-0.6148623824119568,0.0035105589777231216,-0.497774213552475,-0.07274522632360458,-0.04878707230091095,-0.6640521287918091,-0.11524244397878647,0.017313463613390923,-0.004146784543991089,0.0109657421708107,0.018190443515777588,-0.2626982629299164,-0.020039048045873642,-0.08706171065568924,-0.5602775812149048,-0.12692025303840637
-0.07957109063863754,0.7913162112236023,0.29099392890930176,-0.08150427043437958,0.3920236825942993,0.18451574444770813,-0.0372333750128746,-0.030846893787384033,0.1367473006248474,0.07514619827270508,0.022917762398719788,-0.12126337736845016,0.08310793340206146,0.44887739419937134,-0.048589568585157394,0.16693952679634094,0.8362208008766174,0.04636385291814804,-0.05248936265707016,-0.8326606750488281,0.38525480031967163,0.011598421260714531,-0.6483418345451355,0.24152842164039612,-0.019796499982476234,-0.4951910972595215,0.03513026982545853,0.042405255138874054,-0.44217199087142944,-0.20217165350914001,0.18378575146198273,-0.46122872829437256,-0.42323973774909973,0.2712602913379669,-0.4858652353286743,-0.6528515219688416,-0.005524205043911934,-0.48964452743530273,-0.09649006277322769,-0.05630169063806534,-0.6531010866165161,-0.13791465759277344,0.01888599433004856,-0.004135876893997192,0.007596179842948914,0.014901639893651009,-0.2582587003707886,-0.03371996805071831,-0.1012118011713028,-0.5519778728485107,-0.13847148418426514
-0.1059490442276001,0.7892780303955078,0.2985132336616516,-0.0937218964099884,0.38942527770996094,0.18787701427936554,-0.032438717782497406,-0.03280577063560486,0.13803057372570038,0.0711706131696701,0.025410741567611694,-0.12361422181129456,0.08167600631713867,0.452084481716156,-0.04861767590045929,0.16915827989578247,0.8405148983001709,0.04801511391997337,0.07818159461021423,-0.6783106327056885,0.4957317113876343,0.06838059425354004,-0.5904462337493896,0.26539793610572815,-0.014746379107236862,-0.4926294982433319,0.0316922664642334,0.029756439849734306,-0.4386535584926605,-0.21484912931919098,0.16676776111125946,-0.44400814175605774,-0.442129909992218,0.2637905478477478,-0.43932637572288513,-0.6721278429031372,-0.013805601745843887,-0.4894661605358124,-0.10433071851730347,-0.06239849701523781,-0.6497906446456909,-0.1473887711763382,0.019192101433873177,-0.0037989020347595215,0.007000353187322617,0.01752322167158127,-0.25575122237205505,-0.03965765982866287,-0.10881465673446655,-0.5493907928466797,-0.14465723931789398
-0.1043306440114975,0.791991651058197,0.27932798862457275,-0.09242933988571167,0.39182642102241516,0.17670996487140656,-0.03164920210838318,-0.03151647746562958,0.13758398592472076,0.07044269144535065,0.02423042058944702,-0.12352168560028076,0.08792118728160858,0.4495903551578522,-0.044132255017757416,0.1800183206796646,0.8348373174667358,0.0533764585852623,0.22166875004768372,-0.34679555892944336,0.48683416843414307,0.11987970769405365,-0.4387207627296448,0.2814043164253235,-0.015935605391860008,-0.4744037389755249,0.04966659098863602,0.027641231194138527,-0.43996429443359375,-0.20633085072040558,0.1723783165216446,-0.4127879738807678,-0.428955078125,0.2884059250354767,-0.3667219281196594,-0.6445257067680359,-0.019828036427497864,-0.48892658948898315,-0.08805258572101593,-0.05679567903280258,-0.6499717235565186,-0.12597857415676117,0.01926504448056221,-0.003772363066673279,0.006774403154850006,0.02087927609682083,-0.25058484077453613,-0.03765735402703285,-0.1063273549079895,-0.5518229007720947,-0.13212627172470093
-0.11132799088954926,0.8026317358016968,0.27615267038345337,-0.09885869920253754,0.39687639474868774,0.173628568649292,-0.036974210292100906,-0.030842244625091553,0.13700072467327118,0.075431227684021,0.023577600717544556,-0.12128905951976776,0.09568414092063904,0.4528394341468811,-0.04571089893579483,0.18998441100120544,0.8429921865463257,0.052704256027936935,0.21964377164840698,-0.33011841773986816,0.4884948134422302,0.11575862765312195,-0.4332149028778076,0.2858041524887085,-0.019896596670150757,-0.478826642036438,0.05196229740977287,0.03307604789733887,-0.44466453790664673,-0.20586593449115753,0.1923423558473587,-0.40883344411849976,-0.4219474196434021,0.32226839661598206,-0.35183608531951904,-0.6303532719612122,-0.020179197192192078,-0.49461686611175537,-0.087611123919487,-0.06104100123047829,-0.6564375162124634,-0.12812811136245728,0.019009822979569435,-0.003689885139465332,0.0075448136776685715,0.02089928463101387,-0.25365376472473145,-0.036494988948106766,-0.10786435008049011,-0.5563087463378906,-0.1350119709968567
-0.12644478678703308,0.8018797636032104,0.24549320340156555,-0.10852649807929993,0.3972717523574829,0.15617412328720093,-0.03806743398308754,-0.026815667748451233,0.13724106550216675,0.07630680501461029,0.01964634656906128,-0.12103486806154251,0.10461606085300446,0.4468177855014801,-0.055799104273319244,0.21496054530143738,0.8307005167007446,0.034754619002342224,0.22759589552879333,-0.28141307830810547,0.4698311984539032,0.11635664105415344,-0.40771031379699707,0.28789615631103516,-0.024404406547546387,-0.47160035371780396,0.06397027522325516,0.02689959481358528,-0.44443947076797485,-0.19338250160217285,0.1889813095331192,-0.401899516582489,-0.4045540690422058,0.3235250413417816,-0.33471447229385376,-0.604016900062561,-0.026327092200517654,-0.491573691368103,-0.07424900680780411,-0.06637109816074371,-0.6536977291107178,-0.10997522622346878,0.018918130546808243,-0.003713354468345642,0.007790859788656235,0.01904998905956745,-0.25219225883483887,-0.029283568263053894,-0.11290498077869415,-0.5540187358856201,-0.11885742098093033
-0.10922516137361526,0.8044523596763611,0.2577435076236725,-0.10377470403909683,0.3990324139595032,0.16150130331516266,-0.03885533660650253,-0.02709241211414337,0.13692888617515564,0.07700660079717636,0.019653022289276123,-0.12055058777332306,0.10991951078176498,0.44759994745254517,-0.05783917382359505,0.23348478972911835,0.8292900323867798,0.03369448333978653,0.20532457530498505,-0.25151175260543823,0.4758871793746948,0.1023908406496048,-0.39154207706451416,0.2968674302101135,-0.026272451505064964,-0.47159242630004883,0.06820130348205566,0.03123171441257,-0.4500538110733032,-0.19207429885864258,0.18408514559268951,-0.4147111177444458,-0.41236066818237305,0.3069734573364258,-0.3565477132797241,-0.6238125562667847,-0.023861171677708626,-0.49533379077911377,-0.07069027423858643,-0.06083560734987259,-0.6601698994636536,-0.10615792870521545,0.018845409154891968,-0.0037954002618789673,0.007850797846913338,0.018834400922060013,-0.25331437587738037,-0.029088962823152542,-0.10851173102855682,-0.5609006881713867,-0.11815381050109863
-0.07417027652263641,0.805581271648407,0.26444011926651,-0.08706662058830261,0.4009855389595032,0.16569095849990845,-0.04092254489660263,-0.02880537509918213,0.1354660838842392,0.07882539182901382,0.020711034536361694,-0.11875784397125244,0.11475764214992523,0.4472584128379822,-0.04949285089969635,0.2402491420507431,0.8260799646377563,0.04994902014732361,0.21651244163513184,-0.2891641855239868,0.49075162410736084,0.11371081322431564,-0.40768498182296753,0.2970958948135376,-0.014784058555960655,-0.47288602590560913,0.06506682932376862,0.04310308396816254,-0.44905662536621094,-0.19202689826488495,0.1966603547334671,-0.42166268825531006,-0.41156262159347534,0.32202985882759094,-0.37382662296295166,-0.624276876449585,-0.011018598452210426,-0.49488574266433716,-0.0726032704114914,-0.04810945689678192,-0.6590157747268677,-0.10845758020877838,0.01877366192638874,-0.0041007399559021,0.00805940106511116,0.024073060601949692,-0.25267577171325684,-0.030308296903967857,-0.09537819772958755,-0.5600365400314331,-0.12068914622068405
-0.05600269138813019,0.8166423439979553,0.24749980866909027,-0.07672485709190369,0.4081016182899475,0.15806446969509125,-0.04310915619134903,-0.025500953197479248,0.13585226237773895,0.08071771264076233,0.017371833324432373,-0.11839975416660309,0.11597255617380142,0.44725650548934937,-0.057907309383153915,0.2310042381286621,0.8336021900177002,0.03255096822977066,0.2000104784965515,-0.33856266736984253,0.5254557132720947,0.1071370542049408,-0.4346303939819336,0.3140830397605896,-0.015940142795443535,-0.4788927435874939,0.07384756207466125,0.04772665351629257,-0.454265296459198,-0.1811702400445938,0.22441336512565613,-0.42100268602371216,-0.3844895362854004,0.37596702575683594,-0.3604885935783386,-0.577349066734314,-0.00999562069773674,-0.5000631213188171,-0.06475327908992767,-0.050894126296043396,-0.6635512709617615,-0.10028845071792603,0.018641933798789978,-0.0041210949420928955,0.008415210992097855,0.023733193054795265,-0.25614798069000244,-0.02349827066063881,-0.0962027907371521,-0.5633981823921204,-0.1122448593378067
-0.022122837603092194,0.7998440265655518,0.2655058801174164,-0.05494017153978348,0.40099459886550903,0.16889333724975586,-0.040637098252773285,-0.027442917227745056,0.13539861142635345,0.07823289185762405,0.018725156784057617,-0.1190904825925827,0.11026372015476227,0.4433327317237854,-0.05393119528889656,0.2233687788248062,0.8228970766067505,0.0333050973713398,0.21490348875522614,-0.3057140111923218,0.5013114809989929,0.11846935749053955,-0.4126102328300476,0.30239957571029663,-0.007591934874653816,-0.4699307084083557,0.07210884988307953,0.05865824595093727,-0.44585978984832764,-0.17574959993362427,0.25296443700790405,-0.40001189708709717,-0.3534136414527893,0.4233323931694031,-0.3266981244087219,-0.5176461338996887,-0.00011832267045974731,-0.49241918325424194,-0.0635729506611824,-0.034872010350227356,-0.6553725004196167,-0.09803406894207001,0.01882725954055786,-0.004521161317825317,0.007887257263064384,0.02764703519642353,-0.2512478828430176,-0.023913711309432983,-0.08299267292022705,-0.5575385093688965,-0.10978400707244873
-0.014083057641983032,0.8067405223846436,0.26049959659576416,-0.058175645768642426,0.40513160824775696,0.16398155689239502,-0.04875066876411438,-0.02761143445968628,0.13334202766418457,0.08543187379837036,0.018100455403327942,-0.11481855809688568,0.11829089373350143,0.4448549449443817,-0.04079301282763481,0.24289622902870178,0.8185868263244629,0.06958001852035522,0.17340034246444702,-0.31767016649246216,0.5384234189987183,0.09716838598251343,-0.42109090089797974,0.3262920379638672,-0.00963929295539856,-0.4750884771347046,0.08187416195869446,0.06826332211494446,-0.4580462574958801,-0.16849428415298462,0.264132022857666,-0.42671388387680054,-0.35114946961402893,0.4351247251033783,-0.3650510311126709,-0.5242980718612671,0.00497089046984911,-0.5013942718505859,-0.05510681867599487,-0.0297408364713192,-0.6687721014022827,-0.08699682354927063,0.018338758498430252,-0.0048537105321884155,0.008961355313658714,0.028287075459957123,-0.2553936839103699,-0.021375685930252075,-0.07702898234128952,-0.5703017711639404,-0.10384407639503479
0.0157911516726017,0.8143147230148315,0.26284465193748474,-0.051049042493104935,0.4093283414840698,0.16827280819416046,-0.04355265572667122,-0.02880820631980896,0.134303018450737,0.0811869204044342,0.02031537890434265,-0.11711132526397705,0.10841813683509827,0.45297950506210327,-0.062167249619960785,0.28211045265197754,0.8114025592803955,0.05054815113544464,0.1702946424484253,-0.39435136318206787,0.5641345381736755,0.10583773255348206,-0.4599416255950928,0.3305955231189728,6.640888750553131e-05,-0.4835470914840698,0.07827787846326828,0.0743689239025116,-0.4590248465538025,-0.17279468476772308,0.27668827772140503,-0.4250238537788391,-0.35280781984329224,0.4536724388599396,-0.36152541637420654,-0.5239413380622864,0.012857642024755478,-0.5050723552703857,-0.06041400134563446,-0.025822356343269348,-0.6709808111190796,-0.09581064432859421,0.018806202337145805,-0.004205286502838135,0.008353393524885178,0.03221810981631279,-0.25776612758636475,-0.022804072126746178,-0.07244125008583069,-0.5716942548751831,-0.10972368717193604
0.02028677985072136,0.8122196197509766,0.2815229594707489,-0.05160107463598251,0.40747374296188354,0.1788821965456009,-0.03902219980955124,-0.03177645802497864,0.13524481654167175,0.07730158418416977,0.023450523614883423,-0.11939483880996704,0.09853490442037582,0.4577542841434479,-0.05705181881785393,0.26679059863090515,0.8204264640808105,0.06052766367793083,0.17031900584697723,-0.45338690280914307,0.5614386200904846,0.11007782071828842,-0.48985719680786133,0.31898579001426697,0.002081430982798338,-0.4902190566062927,0.06495951116085052,0.0695989653468132,-0.45879536867141724,-0.18776465952396393,0.2633128762245178,-0.43792665004730225,-0.37970441579818726,0.43058472871780396,-0.3916504979133606,-0.5679114460945129,0.011573569849133492,-0.5066097974777222,-0.0747608095407486,-0.030792316421866417,-0.6720108985900879,-0.11428962647914886,0.019081274047493935,-0.0040715038776397705,0.007684445008635521,0.030878324061632156,-0.2592660188674927,-0.030644848942756653,-0.07729153335094452,-0.5717965364456177,-0.12446735799312592
0.047969259321689606,0.8060063123703003,0.28744184970855713,-0.039912641048431396,0.4066486954689026,0.18241718411445618,-0.037359192967414856,-0.031240642070770264,0.13598190248012543,0.0756530836224556,0.022524967789649963,-0.12090054154396057,0.08968251943588257,0.4575236439704895,-0.07196253538131714,0.26569846272468567,0.817692756652832,0.03424954414367676,0.13343779742717743,-0.5086820125579834,0.5598205924034119,0.09341145306825638,-0.5152978897094727,0.3118703067302704,-0.0036339908838272095,-0.4933865964412689,0.055696453899145126,0.0628022849559784,-0.45556750893592834,-0.19626839458942413,0.24433812499046326,-0.44155988097190857,-0.39821895956993103,0.3955988883972168,-0.4095645248889923,-0.6010447144508362,0.006821361370384693,-0.5051368474960327,-0.08396482467651367,-0.025336170569062233,-0.6718606948852539,-0.1233917623758316,0.019125115126371384,-0.004215717315673828,0.007300984114408493,0.02533627860248089,-0.2593795955181122,-0.03380348160862923,-0.07815924286842346,-0.5749083757400513,-0.13486845791339874
0.06529918313026428,0.8088813424110413,0.29607588052749634,-0.035069163888692856,0.4103304147720337,0.18382690846920013,-0.03978469595313072,-0.030138760805130005,0.13556084036827087,0.07785846292972565,0.021535634994506836,-0.11981464922428131,0.08794347941875458,0.4604305326938629,-0.0738154947757721,0.2544103264808655,0.8290141224861145,0.03478124737739563,0.10675792396068573,-0.4701269865036011,0.5763051509857178,0.07380592823028564,-0.501611590385437,0.3266087770462036,-0.011209972202777863,-0.4954919219017029,0.06197717785835266,0.06423421204090118,-0.4633132815361023,-0.1932806819677353,0.24026639759540558,-0.45571088790893555,-0.40301984548568726,0.385501503944397,-0.4304713010787964,-0.614279568195343,0.004084973596036434,-0.5110802054405212,-0.07887166738510132,-0.026004519313573837,-0.6798744201660156,-0.11671771109104156,0.019004637375473976,-0.004126608371734619,0.007606692612171173,0.024505123496055603,-0.2618333697319031,-0.03181079775094986,-0.07839863002300262,-0.5827404856681824,-0.13300180435180664
0.07403334975242615,0.8059584498405457,0.3070778548717499,-0.035231150686740875,0.41176193952560425,0.18592026829719543,-0.04054439812898636,-0.028717070817947388,0.13691666722297668,0.07863658666610718,0.01993553340435028,-0.1208672821521759,0.08436651527881622,0.46070826053619385,-0.07450591772794724,0.222225159406662,0.8443411588668823,0.028572887182235718,0.08310992270708084,-0.472192645072937,0.5780733823776245,0.056849464774131775,-0.5065977573394775,0.3278660774230957,-0.02494695410132408,-0.4980776309967041,0.06148773804306984,0.053406938910484314,-0.4651409387588501,-0.19508104026317596,0.2314687967300415,-0.4528775215148926,-0.40437594056129456,0.37561023235321045,-0.4204341769218445,-0.6153900623321533,-0.00937269814312458,-0.5129287242889404,-0.08075082302093506,-0.043258048593997955,-0.6809778213500977,-0.12028627097606659,0.01901981420814991,-0.004261404275894165,0.007692007347941399,0.019208334386348724,-0.26370906829833984,-0.030894193798303604,-0.09290631115436554,-0.5817925930023193,-0.1359601467847824
